コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2121-T,ミクシィ,東証マザーズ,230200.00,238800.00,227900.00,238600.00,2834,663757000
2122-T,Iスペース,東証マザーズ,67000.00,67000.00,64800.00,66200.00,55,3623000
2124-J,JACR,JQスタンダード,4450.00,4450.00,4365.00,4400.00,630,2781150
2127-T,M&A,東証1部,385000.00,385000.00,375000.00,378000.00,442,167736500
2128-T,ノバレーゼ,東証1部,50500.00,50500.00,49500.00,49800.00,514,25667900
2131-T,アコーディア,東証1部,62500.00,63200.00,62500.00,62800.00,2489,156229900
2132-J,アイレップ,JQグロース,136000.00,138500.00,136000.00,138500.00,16,2207200
2134-J,サンキャピタル,JQスタンダード,22940.00,23200.00,22910.00,22950.00,157,3616540
2136-J,ヒップ,JQスタンダード,27200.00,27500.00,27000.00,27500.00,21,569300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,110100.00,111300.00,108900.00,109900.00,2151,236219800
2140-S,クラウドG,札証アンビシャス,1355.00,1500.00,1355.00,1500.00,338,478452
2144-J,やまねM,JQグロース,30400.00,30400.00,30000.00,30000.00,22,661750
2145-J,データリンクス,JQスタンダード,72400.00,72400.00,72400.00,72400.00,1,72400
2146-J,UTHD,JQスタンダード,52000.00,52100.00,50800.00,51100.00,245,12549100
2148-T,ITM,東証マザーズ,286.00,292.00,285.00,292.00,3100,897500
2150-T,ケアネット,東証マザーズ,31950.00,32000.00,31500.00,31500.00,6,191450
2151-T,タケエイ,東証マザーズ,1734.00,1750.00,1722.00,1730.00,15600,27130900
2152-J,幼児活動,JQスタンダード,1540.00,1545.00,1540.00,1545.00,200,308500
2153-T,イージェイHD,東証2部,472.00,484.00,471.00,484.00,400,190200
2154-J,トラスト･テック,JQスタンダード,43300.00,43700.00,43000.00,43650.00,93,4035200
2155-T,カービュー,東証マザーズ,95000.00,95900.00,91800.00,91800.00,23,2159200
2156-J,セーラー広告,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
2157-J,コシダカHD,JQスタンダード,1880.00,1902.00,1872.00,1872.00,18300,34374600
2158-T,UBIC,東証マザーズ,15710.00,16480.00,14880.00,15990.00,48810,768284800
2159-T,フルスピード,東証マザーズ,25690.00,26140.00,25220.00,25540.00,983,25228930
2160-T,ジーエヌアイ,東証マザーズ,97.00,99.00,97.00,97.00,1267000,123730000
2162-J,nms,JQスタンダード,42200.00,42200.00,41700.00,41850.00,197,8256600
2163-J,アルトナー,JQスタンダード,361.00,362.00,354.00,355.00,4400,1572500
2164-J,地域新聞,JQグロース,186.00,191.00,186.00,188.00,6100,1144900
2165-J,メガロス,JQスタンダード,1100.00,1104.00,1090.00,1104.00,700,768900
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,72900.00,72900.00,72100.00,72200.00,40,2896400
2169-J,CDS,JQスタンダード,122400.00,122800.00,119300.00,122800.00,137,16519800
2170-T,LINK&M,東証1部,40700.00,40700.00,40000.00,40100.00,101,4090950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,72000.00,73500.00,67200.00,69500.00,441,30648900
2174-T,GCA,東証マザーズ,91000.00,99600.00,91000.00,96900.00,2447,235497300
2175-T,SMS,東証1部,70900.00,71100.00,70500.00,70500.00,174,12314000
2176-J,イナリサーチ,JQスタンダード,38100.00,38400.00,37400.00,38400.00,13,493900
2177-J,Vリパブリク,JQグロース,812.00,845.00,812.00,820.00,6400,5248500
2178-T,トライステージ,東証マザーズ,935.00,941.00,930.00,941.00,4500,4210700
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,1600.00,1648.00,1323.00,1386.00,48300,72205500
2181-T,テンプHD,東証1部,766.00,769.00,765.00,766.00,7100,5444400
2182-J,メディサイエン,JQスタンダード,1220.00,1245.00,1220.00,1245.00,6000,7341500
2183-T,リニカル,東証マザーズ,274.00,281.00,273.00,281.00,10500,2893100
2185-J,シイエム･シイ,JQスタンダード,1700.00,1792.00,1700.00,1750.00,7100,12411300
2186-J,ソーバル,JQスタンダード,390.00,392.00,390.00,390.00,900,351500
2190-J,JCLバイオ,JQスタンダード,330.00,337.00,328.00,336.00,13400,4425800
2191-J,テラ,JQスタンダード,435.00,437.00,429.00,429.00,28400,12299500
2193-T,COOK,東証1部,1566.00,1572.00,1560.00,1568.00,58600,91779800
2195-J,アミタHD,JQグロース,1061.00,1091.00,1061.00,1062.00,8300,8872600
2196-T,エスクリ,東証マザーズ,1758.00,1770.00,1729.00,1748.00,11100,19446200
2198-T,アイ･ケイ･ケイ,東証2部,968.00,974.00,965.00,974.00,2700,2615000
2198-J,アイ･ケイ･ケイ,JQスタンダード,967.00,977.00,967.00,971.00,2100,2036100
2201-T,森永菓,東証1部,185.00,185.00,184.00,184.00,110000,20265000
2204-T,中村屋,東証1部,403.00,403.00,398.00,398.00,19000,7611000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,883.00,883.00,873.00,881.00,32000,28129000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,998.00,1000.00,997.00,999.00,6900,6891600
2208-T,ブルボン,東証2部,1081.00,1081.00,1081.00,1081.00,10000,10810000
2209-T,井村屋G,東証2部,411.00,411.00,411.00,411.00,3000,1233000
2211-T,不二家,東証1部,170.00,171.00,167.00,167.00,1741000,293936000
2212-T,山崎パン,東証1部,1015.00,1022.00,1008.00,1022.00,317000,321676000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,94.00,95.00,93.00,94.00,166000,15600000
2216-T,カンロ,東証2部,394.00,394.00,394.00,394.00,1000,394000
2217-T,モロゾフ,東証1部,271.00,273.00,271.00,272.00,11000,2989000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1538.00,1538.00,1517.00,1525.00,6600,10070800
2221-J,岩塚菓,JQスタンダード,2785.00,2785.00,2785.00,2785.00,200,557000
2222-J,寿スピリッツ,JQスタンダード,883.00,884.00,880.00,884.00,8000,7058600
2224-J,コモ,JQスタンダード,1523.00,1523.00,1513.00,1513.00,700,1064200
2226-J,フレンテ,JQスタンダード,1865.00,1868.00,1860.00,1860.00,700,1305600
2228-J,シベール,JQスタンダード,269000.00,269900.00,269000.00,269900.00,5,1348500
2229-T,カルビー,東証1部,3645.00,3645.00,3615.00,3635.00,72700,263979500
2264-T,森永乳,東証1部,296.00,298.00,295.00,298.00,335000,99138000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,436.00,436.00,436.00,436.00,1000,436000
2267-T,ヤクルト,東証1部,2338.00,2348.00,2323.00,2345.00,376600,880421900
2268-J,サーティワン,JQスタンダード,2820.00,2832.00,2820.00,2832.00,1600,4519800
2269-T,明治HD,東証1部,3385.00,3400.00,3370.00,3400.00,145700,493168000
2270-T,雪印メグ,東証1部,1505.00,1541.00,1486.00,1522.00,158400,240393500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,135.00,135.00,132.00,132.00,601000,79947000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,976.00,983.00,970.00,980.00,979000,956625000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,305.00,307.00,304.00,306.00,324000,98981000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,76.00,76.00,73.00,74.00,603000,44919000
2288-T,丸大食,東証1部,296.00,299.00,293.00,297.00,284000,83993000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,57.00,57.00,56.00,57.00,35000,1979000
2290-T,米久,東証1部,742.00,747.00,738.00,739.00,51900,38470000
2291-T,福留ハム,東証2部,270.00,270.00,266.00,266.00,4000,1076000
2292-T,SFoods,東証1部,705.00,705.00,699.00,700.00,27500,19292500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,325.00,326.00,325.00,326.00,2000,651000
2294-J,柿安本店,JQスタンダード,1078.00,1078.00,1072.00,1072.00,5000,5378100
2300-J,きょくと,JQスタンダード,388.00,389.00,387.00,388.00,2300,892600
2301-T,学情,東証1部,251.00,251.00,247.00,249.00,8100,2016300
2303-J,ドーン,JQスタンダード,26050.00,26900.00,25800.00,26900.00,28,739330
2304-J,CSSHD,JQスタンダード,14270.00,14500.00,14270.00,14300.00,5,71620
2305-T,スタジオアリス,東証1部,1150.00,1155.00,1123.00,1128.00,50300,57109300
2307-J,クロスキャット,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
2309-T,シミックHD,東証1部,1155.00,1156.00,1139.00,1141.00,17600,20152300
2311-J,エプコ,JQスタンダード,1203.00,1208.00,1200.00,1201.00,5300,6375300
2315-J,SJI,JQスタンダード,11830.00,11830.00,11020.00,11730.00,150,1745680
2317-T,システナ,東証1部,54100.00,54300.00,54000.00,54100.00,290,15699500
2318-J,クレストIV,JQスタンダード,44.00,45.00,44.00,45.00,34861,1548213
2321-J,ソフトフロント,JQグロース,23750.00,24330.00,23750.00,24110.00,71,1708620
2322-T,NECフィール,東証1部,986.00,988.00,972.00,979.00,48600,47512500
2323-J,fonfun,JQスタンダード,181.00,185.00,178.00,184.00,45800,8311000
2325-T,日本上下,東証2部,114400.00,114400.00,113000.00,113400.00,16,1819000
2326-J,デジアーツ,JQスタンダード,41950.00,42400.00,41500.00,41800.00,290,12151150
2327-T,NSSOL,東証1部,1538.00,1560.00,1535.00,1557.00,115200,178630400
2329-J,東北新社,JQスタンダード,535.00,543.00,535.00,543.00,15700,8417500
2330-J,スマートブック,JQスタンダード,2047.00,2064.00,2038.00,2052.00,3204,6559268
2331-T,ALSOK,東証1部,909.00,915.00,903.00,908.00,174100,158376400
2332-J,クエスト,JQスタンダード,644.00,649.00,644.00,649.00,2900,1868400
2335-T,キューブシス,東証2部,498.00,499.00,496.00,498.00,1700,845900
2337-J,いちごHD,JQスタンダード,10220.00,10220.00,9520.00,9800.00,549,5442030
2338-T,SSTW,東証マザーズ,13070.00,13100.00,13070.00,13070.00,10,130730
2340-J,極楽湯,JQスタンダード,202.00,202.00,200.00,201.00,17500,3519100
2341-J,アルバイトタイ,JQスタンダード,95.00,95.00,93.00,93.00,129000,12143600
2342-T,トランス,東証マザーズ,43150.00,43750.00,42150.00,42150.00,547,23379700
2344-J,平安レイ,JQスタンダード,453.00,467.00,453.00,463.00,14600,6687500
2345-T,システクアイ,東証マザーズ,40500.00,40500.00,37700.00,39100.00,29,1105800
2349-J,エヌアイデイ,JQスタンダード,1418.00,1418.00,1411.00,1411.00,1200,1696700
2351-T,ASJ,東証マザーズ,25300.00,25300.00,25100.00,25100.00,4,101000
2352-T,エイジア,東証マザーズ,443.00,460.00,440.00,456.00,21000,9427900
2353-T,日駐,東証1部,3540.00,3545.00,3515.00,3515.00,2293,8082290
2354-T,安川情報,東証2部,171.00,172.00,168.00,172.00,1900,322800
2359-T,コア,東証1部,687.00,693.00,685.00,685.00,1500,1032400
2362-J,夢真HD,JQスタンダード,198.00,201.00,192.00,200.00,185000,36426000
2369-T,メディビ,東証マザーズ,5260.00,5470.00,5160.00,5450.00,169,891290
2370-T,MDNT,東証マザーズ,9890.00,9940.00,9790.00,9850.00,2163,21285940
2371-T,カカクコム,東証1部,2280.00,2310.00,2206.00,2231.00,915000,2056145400
2372-T,アイロムHD,東証1部,2930.00,2962.00,2930.00,2934.00,749,2207995
2373-J,ケア21,JQスタンダード,90300.00,90300.00,90300.00,90300.00,1,90300
2374-J,セントケアHD,JQスタンダード,78000.00,78000.00,77700.00,77700.00,17,1325200
2375-T,スリープロ,東証マザーズ,119000.00,127700.00,112800.00,115200.00,2077,247253400
2376-J,サイネックス,JQスタンダード,358.00,358.00,350.00,351.00,3600,1269400
2378-T,ルネサンス,東証1部,417.00,418.00,415.00,415.00,9900,4117700
2379-T,ディップ,東証マザーズ,24970.00,25100.00,24300.00,24420.00,199,4901530
2384-J,SBSHD,JQスタンダード,651.00,652.00,637.00,641.00,26700,17138800
2385-T,総医研,東証マザーズ,7060.00,7110.00,7060.00,7110.00,88,623200
2388-J,ウェッジHD,JQグロース,5760.00,5950.00,5610.00,5820.00,352,2035610
2389-J,オプト,JQスタンダード,84800.00,84800.00,82600.00,82600.00,225,18756200
2391-J,プラネット,JQスタンダード,696.00,697.00,696.00,697.00,400,278600
2393-T,日本ケア,東証マザーズ,50400.00,50400.00,48500.00,50000.00,18,881700
2395-T,新日科学,東証1部,266.00,279.00,262.00,266.00,429400,116312300
2397-T,DNAチップ,東証マザーズ,27200.00,27650.00,27000.00,27480.00,30,816000
2398-T,ツクイ,東証2部,918.00,918.00,893.00,904.00,127000,114649700
2399-T,綜合HD,東証マザーズ,42000.00,42400.00,41900.00,41900.00,7,294650
2400-J,メッセージ,JQスタンダード,250000.00,252600.00,250000.00,251200.00,114,28614400
2402-T,アマナHD,東証マザーズ,433.00,435.00,432.00,432.00,1700,735600
2404-T,鉄人化,東証マザーズ,69400.00,69400.00,68200.00,68200.00,10,689400
2405-T,FUJIKOH,東証マザーズ,350.00,355.00,348.00,353.00,3500,1225700
2406-J,アルテHD,JQスタンダード,45000.00,45200.00,44000.00,44300.00,56,2498200
2408-J,KG情報,JQスタンダード,385.00,385.00,379.00,379.00,7500,2879200
2409-T,ネクストHD,東証マザーズ,1394.00,1394.00,1315.00,1356.00,1064,1442580
2410-T,キャリアDC,東証2部,19020.00,19850.00,19020.00,19600.00,1678,32622690
2411-J,ゲンダイAG,JQスタンダード,72000.00,72500.00,71500.00,72500.00,188,13569800
2412-T,ベネ･ワン,東証2部,57200.00,57600.00,56700.00,57400.00,112,6379800
2413-T,エムスリー,東証1部,327000.00,327000.00,321000.00,323000.00,1232,398519000
2415-J,ヒューマンHD,JQスタンダード,31700.00,32200.00,31500.00,32200.00,24,760400
2417-T,ツヴァイ,東証2部,821.00,821.00,816.00,817.00,3200,2616500
2418-T,ベストB,東証1部,75000.00,75700.00,74500.00,75400.00,152,11414700
2419-J,日本ERI,JQスタンダード,728.00,736.00,723.00,730.00,19000,13826900
2423-F,JMテクノ,福証Q-Board,69500.00,69500.00,69500.00,69500.00,2,139000
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19850.00,19990.00,19550.00,19950.00,148,2930410
2427-J,アウトソシング,JQスタンダード,363.00,375.00,357.00,370.00,72600,26424900
2428-J,ウェルネット,JQスタンダード,60500.00,60800.00,59800.00,60000.00,212,12759100
2429-J,ワールドIT,JQスタンダード,206.00,219.00,206.00,219.00,202500,42999800
2432-T,DENA,東証1部,2623.00,2657.00,2590.00,2628.00,10718100,28135471400
2433-T,博報堂DY,東証1部,4720.00,4720.00,4530.00,4615.00,106040,488569350
2434-J,丸誠,JQスタンダード,435.00,435.00,430.00,435.00,1900,825500
2435-J,シダー,JQスタンダード,383.00,386.00,376.00,378.00,2500,954100
2436-J,共同PR,JQスタンダード,515.00,515.00,500.00,500.00,2400,1225000
2437-J,シンワアート,JQスタンダード,30750.00,30750.00,30500.00,30500.00,22,673300
2438-T,アスカネット,東証マザーズ,64300.00,64500.00,63600.00,64500.00,45,2891300
2440-T,ぐるなび,東証1部,980.00,996.00,970.00,984.00,54500,53474300
2444-J,セレブリックス,JQグロース,1810.00,1949.00,1810.00,1890.00,205,379411
2445-T,SRGタカミヤ,東証2部,533.00,548.00,533.00,545.00,10400,5592100
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,36900.00,37050.00,36450.00,36450.00,231,8481150
2451-T,メディアクリエ,東証マザーズ,67.00,67.00,67.00,67.00,3000,201000
2453-T,JBR,東証1部,74800.00,74800.00,73800.00,73900.00,21,1561700
2454-J,オールアバウト,JQスタンダード,27950.00,28990.00,27000.00,28990.00,51,1441890
2458-J,夢テクノロジ,JQスタンダード,28100.00,28100.00,27210.00,27370.00,58,1603660
2459-T,アウンコンサル,東証マザーズ,12040.00,12200.00,12000.00,12010.00,31,373200
2461-J,ファンコミ,JQスタンダード,94300.00,95400.00,94000.00,94200.00,138,13038200
2462-T,ジェイコムHD,東証1部,707.00,714.00,707.00,710.00,12800,9099800
2464-T,BBT,東証マザーズ,47050.00,47050.00,46300.00,46300.00,11,516650
2466-T,PGM,東証1部,51800.00,51900.00,51500.00,51800.00,502,25968600
2468-T,フュートレック,東証マザーズ,100700.00,101500.00,99400.00,99400.00,309,30931200
2469-J,ヒビノ,JQスタンダード,530.00,532.00,513.00,530.00,2000,1055700
2471-J,エスプール,JQスタンダード,16510.00,16510.00,16500.00,16500.00,3,49510
2475-T,WDBHD,東証2部,86600.00,88100.00,86000.00,87100.00,396,34396100
2477-T,比較.com,東証マザーズ,42000.00,42000.00,41100.00,41100.00,14,583700
2478-T,MKCM,東証マザーズ,34800.00,34800.00,34800.00,34800.00,40,1392000
2479-J,ジェイテック,JQグロース,23000.00,23000.00,23000.00,23000.00,360,8280000
2480-J,シスロケ,JQスタンダード,235.00,235.00,235.00,235.00,100,23500
2481-J,タウンニュース,JQスタンダード,269.00,270.00,266.00,268.00,1300,349000
2483-J,翻訳センター,JQスタンダード,138000.00,141500.00,138000.00,140000.00,31,4332100
2484-J,夢の街,JQスタンダード,38500.00,38550.00,38000.00,38550.00,73,2791600
2487-J,CDG,JQスタンダード,1945.00,1945.00,1901.00,1910.00,500,959700
2488-J,日本サード,JQスタンダード,,,,,0,0
2489-T,アドウェイズ,東証マザーズ,129100.00,130600.00,127200.00,128800.00,1212,155865900
2491-T,Vコマース,東証マザーズ,23500.00,23800.00,23160.00,23790.00,2266,53239630
2492-T,インフォマート,東証マザーズ,133600.00,134500.00,132500.00,133500.00,252,33608400
2493-J,イーサポート,JQスタンダード,82500.00,82500.00,81400.00,82300.00,29,2372200
2495-S,アキナジスタ,札証アンビシャス,5980.00,6040.00,5900.00,5900.00,20,119150
2496-J,アルク,JQスタンダード,16050.00,16500.00,16010.00,16060.00,119,1922110
2497-T,ngi,東証マザーズ,255.00,256.00,252.00,254.00,26800,6791000
2498-J,ACKG,JQスタンダード,240.00,243.00,240.00,243.00,1000,240600
2499-J,日本和装,JQスタンダード,29500.00,29510.00,29310.00,29350.00,86,2533020
2501-T,サッポロHD,東証1部,292.00,296.00,292.00,294.00,1324000,388501000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1717.00,1736.00,1711.00,1731.00,1433100,2471321900
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,955.00,993.00,953.00,967.00,5468000,5291244000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,491.00,492.00,486.00,490.00,685000,335784000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,189.00,189.00,184.00,185.00,277000,51670000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,43.00,50.00,43.00,49.00,1737000,81572000
2540-T,養命酒,東証1部,757.00,757.00,752.00,752.00,2000,1509000
2572-T,三国コカ,東証1部,683.00,684.00,681.00,682.00,18000,12272700
2573-T,北海コカ,東証2部,389.00,389.00,388.00,389.00,10000,3885000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1317.00,1336.00,1316.00,1335.00,254000,337635400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1005.00,1010.00,1000.00,1009.00,73800,74083500
2590-T,ダイドドリ,東証1部,3120.00,3125.00,3115.00,3125.00,8900,27760500
2593-T,伊藤園,東証1部,1305.00,1309.00,1302.00,1308.00,91300,119279400
25935-T,伊藤園1P,東証1部,1075.00,1075.00,1071.00,1074.00,6500,6977500
2594-T,キーコーヒー,東証1部,1484.00,1484.00,1470.00,1478.00,9800,14484500
2597-T,ユニカフェ,東証1部,358.00,360.00,357.00,358.00,4600,1648000
2599-T,ジャパンF,東証1部,810.00,820.00,807.00,808.00,4400,3570900
2602-T,日清オイリオ,東証1部,325.00,327.00,324.00,325.00,481000,156291000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1076.00,1080.00,1072.00,1080.00,86500,93085900
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,132.00,133.00,130.00,131.00,10000,1315000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,2000.00,2018.00,2000.00,2005.00,2600,5206500
