コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3784-J,ヴィンキュラム,JQスタンダード,93000.00,93000.00,92900.00,92900.00,12,1115800
3785-T,エイティング,東証マザーズ,440.00,440.00,435.00,440.00,900,393500
3787-T,テクノマセマティ,東証マザーズ,79900.00,79900.00,73400.00,74200.00,132,10074900
3788-T,GMOクラウド,東証マザーズ,56400.00,58500.00,55600.00,58100.00,568,32202700
3789-T,ソネット,東証1部,540000.00,542000.00,535000.00,539000.00,185,99610000
3790-J,日本オフィス,JQスタンダード,1313.00,1325.00,1313.00,1325.00,3200,4224200
3791-J,IGポート,JQスタンダード,44450.00,44800.00,44300.00,44800.00,26,1159500
3793-T,ドリコム,東証マザーズ,57000.00,57100.00,56400.00,56700.00,31,1758000
3794-J,NDソフトウェア,JQスタンダード,1489.00,1496.00,1460.00,1476.00,20600,30389900
3796-T,いい生活,東証マザーズ,23440.00,24320.00,23400.00,23990.00,23,542670
3798-J,ULS-G,JQスタンダード,44500.00,44600.00,44100.00,44600.00,12,532000
3799-T,キーウェア,東証2部,210.00,210.00,210.00,210.00,1000,210000
3800-J,ビーエスピー,JQスタンダード,1176.00,1176.00,1161.00,1176.00,1400,1638600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,87000.00,87000.00,86100.00,87000.00,7,607100
3804-J,システムディ,JQスタンダード,208.00,209.00,206.00,206.00,3500,723600
3807-J,フィスコ,JQグロース,22350.00,22700.00,21600.00,22030.00,58,1290840
3810-T,サイバーS,東証マザーズ,32000.00,32000.00,31650.00,31800.00,12,382200
3811-J,ビットアイル,JQスタンダード,700.00,704.00,680.00,682.00,144700,100180500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,46100.00,46150.00,45800.00,46150.00,39,1792600
3816-J,大和コン,JQスタンダード,1020.00,1021.00,1020.00,1021.00,400,408200
3817-T,SRAHD,東証1部,880.00,886.00,874.00,886.00,5700,5007200
3822-J,Minori,JQスタンダード,624.00,624.00,624.00,624.00,200,124800
3823-T,アクロディア,東証マザーズ,11660.00,11900.00,11200.00,11780.00,325,3757510
3824-F,メディア5,福証Q-Board,64000.00,65000.00,64000.00,65000.00,12,770000
3825-T,REMIX,東証マザーズ,14040.00,14200.00,13030.00,13710.00,604,8199310
3826-T,システムインテ,東証マザーズ,1400.00,1440.00,1270.00,1330.00,162300,216521500
3827-T,Jインベスト,東証マザーズ外国,2772.00,2772.00,2772.00,2772.00,1,2772
3828-T,ニフティ,東証2部,130500.00,132600.00,130000.00,131000.00,165,21672000
3831-T,PBITS,東証マザーズ,666.00,691.00,652.00,682.00,81800,55067800
3832-J,T&CHD,JQグロース,5390.00,5800.00,5310.00,5700.00,183,1022270
3834-T,朝日ネット,東証1部,378.00,379.00,373.00,376.00,17000,6382000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,746.00,765.00,746.00,765.00,600,450400
3837-J,アドソル,JQスタンダード,880.00,880.00,880.00,880.00,100,88000
3839-J,ODK,JQスタンダード,24880.00,25300.00,24880.00,25200.00,34,849800
3840-T,イー･キャッシュ,東証マザーズ,5800.00,5800.00,5450.00,5600.00,349,1954510
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,67100.00,68900.00,65100.00,66000.00,173,11545100
3843-T,フリービット,東証マザーズ,441.00,457.00,439.00,446.00,49200,21917800
3844-J,コムチュア,JQスタンダード,1140.00,1247.00,1126.00,1134.00,233300,272507900
3845-J,アイフリーク,JQスタンダード,11880.00,11880.00,11580.00,11580.00,569,6622270
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,152300.00,159900.00,151300.00,153000.00,101,15498700
3849-S,NTL,札証アンビシャス,48300.00,48300.00,48300.00,48300.00,1,48300
3850-T,NTTDIM,東証マザーズ,161800.00,163000.00,160000.00,163000.00,9,1459800
3851-J,日本一S,JQスタンダード,61000.00,63000.00,60900.00,63000.00,20,1240200
3852-J,サイバーコム,JQスタンダード,960.00,974.00,960.00,974.00,200,193400
3853-T,インフォテリア,東証マザーズ,191.00,195.00,188.00,192.00,32500,6249700
3854-J,アイル,JQグロース,442.00,442.00,442.00,442.00,100,44200
3856-T,リアルコム,東証マザーズ,31500.00,32250.00,31300.00,32250.00,166,5238950
3857-J,ラック,JQスタンダード,330.00,343.00,330.00,335.00,199200,66435900
3858-J,ユビキタス,JQスタンダード,54500.00,58500.00,54200.00,55500.00,1573,89365900
3859-J,シナジーM,JQスタンダード,492.00,503.00,476.00,480.00,34400,16780600
3861-T,王子HD,東証1部,239.00,239.00,233.00,234.00,2920000,688516000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,71.00,69.00,69.00,1191000,83513000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,439.00,439.00,426.00,430.00,742500,319840000
3877-T,中越パル,東証1部,133.00,133.00,130.00,131.00,117000,15371000
3878-T,巴川紙,東証1部,143.00,146.00,143.00,146.00,10000,1444000
3880-T,大王紙,東証1部,445.00,447.00,441.00,443.00,56000,24818000
3891-J,高度紙,JQスタンダード,656.00,680.00,656.00,680.00,3300,2189200
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,912.00,919.00,891.00,892.00,906200,819110800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,321.00,334.00,321.00,331.00,15800,5192300
3941-T,レンゴー,東証1部,385.00,396.00,383.00,385.00,2278000,886754000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,106.00,106.00,105.00,105.00,2000,211000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,230.00,230.00,225.00,229.00,29000,6615000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,216.00,216.00,216.00,216.00,2000,432000
3948-J,光ビジ,JQスタンダード,305.00,306.00,297.00,297.00,16000,4845000
3950-T,ザ･パック,東証1部,1410.00,1416.00,1401.00,1401.00,5000,7039300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,532.00,532.00,525.00,525.00,500,265300
3954-J,PAXXS,JQスタンダード,412.00,412.00,412.00,412.00,6000,2472000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,259.00,259.00,256.00,256.00,3700,953100
4003-T,コープケミ,東証1部,89.00,90.00,88.00,90.00,51000,4518000
4004-T,昭電工,東証1部,113.00,115.00,112.00,114.00,8326000,944617000
4005-T,住友化,東証1部,214.00,216.00,212.00,215.00,8615000,1841243000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,103.00,105.00,99.00,100.00,265000,26982000
4008-T,住精化,東証1部,276.00,282.00,273.00,281.00,139000,38514000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,904.00,907.00,886.00,892.00,867000,776380000
4022-T,ラサ工,東証1部,71.00,72.00,69.00,70.00,514000,35925000
4023-T,クレハ,東証1部,303.00,305.00,301.00,301.00,195000,59066000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,193.00,193.00,193.00,193.00,5000,965000
4027-T,テイカ,東証1部,224.00,224.00,224.00,224.00,10000,2240000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,62.00,61.00,61.00,1466000,89590000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,188.00,188.00,186.00,187.00,3000,561000
4033-T,日東エフシー,東証2部,493.00,502.00,493.00,502.00,700,350300
4041-T,日曹達,東証1部,361.00,363.00,358.00,359.00,542000,195417000
4042-T,東ソー,東証1部,155.00,156.00,150.00,153.00,8114000,1236968000
4043-T,トクヤマ,東証1部,142.00,142.00,138.00,139.00,4750000,666481000
4044-T,セ硝子,東証1部,239.00,239.00,230.00,232.00,840000,195893000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,331.00,335.00,328.00,333.00,601000,199262000
4046-T,ダイソー,東証1部,215.00,215.00,214.00,214.00,3000,644000
4046-O,ダイソー,大証1部,215.00,218.00,214.00,218.00,31000,6676000
4047-T,関電化,東証1部,124.00,127.00,123.00,127.00,203000,25362000
4061-T,電化,東証1部,244.00,249.00,244.00,249.00,1930000,476765000
4062-T,イビデン,東証1部,938.00,958.00,930.00,951.00,1469200,1392670600
4063-T,信越化,東証1部,4595.00,4605.00,4510.00,4560.00,884500,4031117500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,207.00,213.00,196.00,196.00,9830000,2007194000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,204.00,209.00,204.00,208.00,6000,1245000
4078-O,堺化学,大証1部,206.00,212.00,205.00,210.00,255000,53248000
4080-J,田中化研,JQスタンダード,298.00,300.00,291.00,294.00,9200,2705500
4082-T,稀元素,東証2部,1102.00,1120.00,1086.00,1110.00,15200,16828300
4088-T,エア･ウォーター,東証1部,1006.00,1007.00,995.00,999.00,358000,358007000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,439.00,459.00,439.00,458.00,2204000,995636000
4092-T,日本化,東証1部,101.00,103.00,100.00,103.00,68000,6894000
4093-T,邦アセチレン,東証2部,84.00,86.00,84.00,85.00,38000,3218000
4094-T,日化産,東証2部,489.00,489.00,485.00,485.00,17000,8309000
4095-T,パーカライ,東証1部,1179.00,1179.00,1164.00,1175.00,39000,45776000
4097-T,高圧ガス,東証1部,418.00,418.00,412.00,414.00,40000,16596000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,216.00,218.00,216.00,217.00,38000,8239000
4099-T,四国化,東証1部,430.00,430.00,422.00,423.00,28000,11883000
4100-T,戸田工,東証1部,229.00,234.00,226.00,229.00,709000,162447000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,496.00,496.00,490.00,491.00,10000,4922000
4109-T,ステラケミファ,東証1部,1427.00,1439.00,1405.00,1414.00,39600,56183300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,143.00,147.00,142.00,144.00,749000,107783000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,788.00,801.00,783.00,788.00,1063000,840059000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,400.00,400.00,398.00,398.00,3000,1197000
4116-T,大日精,東証1部,331.00,332.00,325.00,327.00,83000,27215000
4117-T,川崎化,東証2部,88.00,89.00,88.00,89.00,35000,3083000
4118-T,カネカ,東証1部,385.00,393.00,385.00,392.00,967000,376116000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,171.00,171.00,171.00,171.00,3000,513000
4120-O,スガイ化,大証2部,78.00,78.00,77.00,77.00,9000,699000
4151-T,協和キリン,東証1部,846.00,846.00,830.00,838.00,1226000,1027193000
4182-T,三菱ガス,東証1部,424.00,438.00,422.00,424.00,3879000,1660770000
4183-T,三井化学,東証1部,166.00,167.00,163.00,165.00,7012000,1157031000
4185-T,JSR,東証1部,1421.00,1429.00,1393.00,1397.00,1010400,1420473100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1527.00,1538.00,1513.00,1516.00,249900,380215100
4187-T,大有機,東証1部,340.00,340.00,338.00,338.00,1200,407600
4187-O,大有機,大証2部,342.00,342.00,340.00,341.00,7600,2590200
4188-T,三菱ケミHD,東証1部,325.00,327.00,312.00,321.00,8287000,2654256500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,580.00,591.00,578.00,582.00,461000,268570000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,478.00,481.00,475.00,476.00,573000,273245000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,304.00,308.00,300.00,301.00,1534000,463904000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,637.00,637.00,626.00,626.00,2197000,1384890000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,585.00,608.00,585.00,588.00,2089000,1246394000
4206-T,アイカ工,東証1部,1400.00,1409.00,1395.00,1405.00,135400,190006800
4208-T,宇部興,東証1部,179.00,184.00,179.00,184.00,3521000,642289000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,790.00,790.00,782.00,788.00,11000,8664000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,289.00,295.00,270.00,275.00,218000,61719000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,187.00,187.00,183.00,184.00,20000,3681000
4217-T,日立化,東証1部,1087.00,1098.00,1077.00,1082.00,761300,826404600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,249.00,249.00,248.00,248.00,5000,1243000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,200.00,205.00,199.00,205.00,39000,7793000
4221-T,大倉工,東証1部,220.00,223.00,218.00,221.00,72000,15876000
4222-T,児玉化,東証2部,59.00,60.00,58.00,60.00,47000,2775000
4224-T,ロンシル工,東証2部,78.00,79.00,77.00,79.00,48000,3744000
4228-T,積化成,東証1部,170.00,174.00,170.00,173.00,33000,5679000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,194.00,194.00,192.00,192.00,11000,2123000
4231-T,タイガポリ,東証1部,269.00,271.00,267.00,268.00,14300,3844000
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,362.00,380.00,362.00,365.00,36700,13426200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,195.00,197.00,182.00,188.00,18300,3458000
4238-T,ミライアル,東証2部,1625.00,1644.00,1605.00,1608.00,9800,15908400
4239-J,ポラテクノ,JQスタンダード,336.00,340.00,336.00,338.00,15200,5130100
4240-J,クラスターテクノ,JQグロース,34650.00,34700.00,33600.00,34000.00,181,6187050
4241-J,アテクト,JQスタンダード,242.00,247.00,241.00,245.00,5300,1297400
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,392.00,393.00,391.00,391.00,4300,1684300
4272-T,日化薬,東証1部,895.00,899.00,890.00,895.00,284000,253870000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,20300.00,20840.00,20200.00,20400.00,7114,145345210
4282-T,EPS,東証1部,224000.00,229900.00,223800.00,224300.00,277,62448100
4283-T,パナIS,東証1部,1800.00,1800.00,1790.00,1797.00,2400,4315600
4284-J,ソルクシーズ,JQスタンダード,351.00,351.00,347.00,349.00,9000,3139300
4286-J,レッグス,JQスタンダード,40600.00,40700.00,40600.00,40600.00,14,568600
4287-J,ジャストプラ,JQスタンダード,50300.00,52000.00,50300.00,51000.00,4,203600
4288-J,アズジェント,JQスタンダード,42500.00,42800.00,41900.00,42500.00,25,1057700
4290-J,PSナショナル,JQスタンダード,870.00,870.00,855.00,855.00,500,432100
4291-T,JIEC,東証2部,93800.00,93800.00,93800.00,93800.00,3,281400
4293-J,セプテーニHD,JQスタンダード,67000.00,67700.00,62500.00,63200.00,1709,110231700
4295-T,フェイス,東証1部,8880.00,8900.00,8610.00,8840.00,623,5479810
4298-J,プロトコーポ,JQスタンダード,1320.00,1345.00,1317.00,1332.00,21600,28756300
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,1685.00,1720.00,1661.00,1691.00,51300,87046900
4304-J,Eストアー,JQスタンダード,80900.00,81000.00,79500.00,80500.00,19,1525100
4305-J,IMJ,JQスタンダード,28220.00,28220.00,28220.00,28220.00,14,395080
4307-T,NRI,東証1部,1606.00,1618.00,1602.00,1604.00,394400,634306600
4308-T,Jストリーム,東証マザーズ,36100.00,36800.00,32300.00,33250.00,1299,45045100
4309-J,スパイア,JQスタンダード,99.00,100.00,98.00,99.00,26300,2603700
4310-T,DI,東証1部,66000.00,66200.00,65400.00,65600.00,63,4141400
4312-T,サイバネット,東証1部,21850.00,21850.00,21620.00,21620.00,47,1022710
4316-J,ビーマップ,JQグロース,23550.00,24000.00,23500.00,23540.00,113,2665660
4317-J,レイ,JQスタンダード,224.00,228.00,221.00,225.00,33300,7482800
4318-J,クイック,JQスタンダード,193.00,193.00,184.00,190.00,38000,7148000
4319-T,TAC,東証1部,130.00,131.00,129.00,129.00,38900,5034600
4320-T,シーエスアイ,東証マザーズ,610.00,611.00,590.00,603.00,11800,7114300
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11290.00,11690.00,11100.00,11220.00,72192,819498020
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,1789.00,1831.00,1787.00,1812.00,520100,942970300
4326-T,インテージ,東証1部,1679.00,1681.00,1676.00,1680.00,2500,4199000
4327-J,日本SHL,JQスタンダード,145000.00,145100.00,144800.00,144800.00,8,1160200
4331-T,T&Gニーズ,東証1部,7400.00,7760.00,7380.00,7570.00,4357,32895390
4333-T,東邦システム,東証2部,417.00,417.00,404.00,405.00,2300,934300
4334-J,ユークス,JQスタンダード,257.00,258.00,256.00,256.00,1700,435900
4335-J,IPS,JQスタンダード,23360.00,23360.00,22950.00,23010.00,20,461170
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1085.00,1085.00,1050.00,1055.00,6700,7142600
4340-T,シンプレクス,東証1部,23200.00,23210.00,22880.00,22910.00,1430,32894400
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2077.00,2077.00,2046.00,2055.00,3200,6605200
4343-T,ファンタジー,東証1部,1110.00,1122.00,1107.00,1121.00,17000,18922300
4344-T,ソースネクスト,東証1部,370.00,411.00,357.00,357.00,1621300,634674500
4345-J,シーティーエス,JQスタンダード,805.00,810.00,805.00,810.00,1000,808000
4346-T,ネクシィーズ,東証1部,1896.00,1900.00,1885.00,1885.00,287,542525
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,97.00,98.00,96.00,98.00,23700,2302300
4348-J,インフォコム,JQスタンダード,107700.00,111500.00,107000.00,110000.00,1570,171214300
4350-T,メディカルシス,東証1部,438.00,438.00,427.00,431.00,111400,48108500
4351-J,山田債権,JQスタンダード,779.00,835.00,773.00,775.00,47000,37711900
4355-J,ロングライフ,JQスタンダード,220.00,223.00,218.00,219.00,21400,4712000
4356-J,応用技術,JQスタンダード,42200.00,46000.00,42100.00,45200.00,83,3622800
4358-J,TYO,JQスタンダード,110.00,112.00,109.00,109.00,123500,13614500
4361-T,川口化,東証2部,96.00,96.00,96.00,96.00,1000,96000
4362-T,日精化,東証1部,533.00,533.00,526.00,526.00,400,211300
4362-O,日精化,大証1部,535.00,535.00,528.00,530.00,2100,1115000
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,142.00,143.00,142.00,143.00,4000,570000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1743.00,1746.00,1726.00,1731.00,1200,2086700
4369-J,トリケミカル,JQスタンダード,159.00,160.00,157.00,159.00,5900,933200
