コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,23600.00,24200.00,23600.00,24200.00,28,666540
3840-T,イー･キャッシュ,東証マザーズ,5700.00,5800.00,5700.00,5800.00,22,126900
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62000.00,62400.00,61400.00,62400.00,8,495200
3843-T,フリービット,東証マザーズ,382.00,396.00,370.00,396.00,86300,32791500
3844-J,コムチュア,JQスタンダード,424.00,435.00,423.00,425.00,15600,6657300
3845-J,アイフリーク,JQスタンダード,12000.00,13000.00,12000.00,12340.00,2011,24621670
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,90000.00,90000.00,89100.00,90000.00,12,1074300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,156000.00,156000.00,156000.00,156000.00,1,156000
3851-J,日本一S,JQスタンダード,64500.00,64500.00,63600.00,64400.00,7,449300
3852-J,サイバーコム,JQスタンダード,830.00,830.00,830.00,830.00,500,415000
3853-T,インフォテリア,東証マザーズ,157.00,157.00,152.00,155.00,38700,6000900
3854-J,アイル,JQグロース,399.00,399.00,395.00,395.00,800,318800
3856-T,リアルコム,東証マザーズ,18000.00,18000.00,17600.00,18000.00,10,179600
3857-J,ラック,JQスタンダード,332.00,340.00,328.00,340.00,42600,14249000
3858-J,ユビキタス,JQスタンダード,54000.00,57000.00,52500.00,52500.00,1431,78145200
3859-J,シナジーM,JQスタンダード,638.00,653.00,611.00,622.00,62800,39740800
3861-T,王子製紙,東証1部,252.00,256.00,251.00,254.00,3023000,767455000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,68.00,66.00,66.00,614000,41122000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,344.00,350.00,344.00,347.00,460000,159600500
3877-T,中越パル,東証1部,142.00,142.00,140.00,141.00,35000,4951000
3878-T,巴川紙,東証1部,159.00,159.00,157.00,157.00,8000,1264000
3880-T,大王紙,東証1部,445.00,456.00,445.00,449.00,90000,40487000
3891-J,高度紙,JQスタンダード,896.00,941.00,882.00,890.00,3000,2740000
3892-J,岡山製紙,JQスタンダード,299.00,299.00,299.00,299.00,10000,2990000
3893-T,日本紙,東証1部,929.00,937.00,921.00,932.00,853700,793197600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,351.00,351.00,327.00,327.00,3000,1029000
3941-T,レンゴー,東証1部,434.00,436.00,428.00,430.00,788000,339118000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,624.00,624.00,624.00,624.00,3000,1872000
3944-O,古林紙,大証2部,104.00,104.00,104.00,104.00,1000,104000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,223.00,225.00,222.00,225.00,35000,7840000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,229.00,233.00,229.00,233.00,6000,1378000
3948-J,光ビジ,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
3950-T,ザ･パック,東証1部,1332.00,1353.00,1332.00,1350.00,19600,26311400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2000.00,2000.00,2000.00,2000.00,2600,5200000
3953-J,大村紙業,JQスタンダード,520.00,520.00,520.00,520.00,500,260000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,270.00,265.00,265.00,300,80500
4003-T,コープケミ,東証1部,93.00,95.00,93.00,93.00,196000,18386000
4004-T,昭電工,東証1部,142.00,143.00,133.00,136.00,15663000,2169357000
4005-T,住友化,東証1部,212.00,214.00,209.00,213.00,9068000,1920280000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,103.00,104.00,103.00,104.00,17000,1763000
4008-T,住精化,東証1部,288.00,289.00,288.00,288.00,48000,13856000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,799.00,808.00,790.00,804.00,917100,734083900
4022-T,ラサ工,東証1部,72.00,72.00,70.00,71.00,303000,21646000
4023-T,クレハ,東証1部,319.00,319.00,312.00,313.00,138000,43473000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,206.00,206.00,206.00,206.00,1000,206000
4027-T,テイカ,東証1部,233.00,233.00,229.00,229.00,18000,4166000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,62.00,63.00,61.00,61.00,756000,46764000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,207.00,210.00,207.00,210.00,3000,624000
4033-T,日東エフシー,東証2部,502.00,510.00,502.00,510.00,3400,1722300
4041-T,日曹達,東証1部,316.00,320.00,312.00,315.00,397000,125436000
4042-T,東ソー,東証1部,191.00,196.00,190.00,194.00,3117000,602493000
4043-T,トクヤマ,東証1部,176.00,178.00,172.00,175.00,2997000,524760000
4044-T,セ硝子,東証1部,288.00,290.00,285.00,290.00,414000,119053000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,287.00,296.00,287.00,295.00,595000,174379000
4046-T,ダイソー,東証1部,224.00,224.00,224.00,224.00,2000,448000
4046-O,ダイソー,大証1部,222.00,225.00,220.00,220.00,31000,6912000
4047-T,関電化,東証1部,227.00,227.00,220.00,225.00,244000,54489000
4061-T,電化,東証1部,248.00,252.00,247.00,249.00,1887000,470325000
4062-T,イビデン,東証1部,1238.00,1244.00,1217.00,1242.00,845000,1043465600
4063-T,信越化,東証1部,3945.00,4005.00,3905.00,3960.00,1767900,6988305500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,109.00,109.00,106.00,107.00,351000,37702000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,236.00,238.00,236.00,237.00,23000,5443000
4080-J,田中化研,JQスタンダード,386.00,395.00,385.00,390.00,6900,2689000
4082-T,稀元素,東証2部,1660.00,1682.00,1660.00,1671.00,900,1503900
4088-T,エア･ウォーター,東証1部,949.00,955.00,939.00,947.00,339000,320697000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,436.00,441.00,434.00,438.00,364000,159086000
4092-T,日本化,東証1部,108.00,110.00,107.00,109.00,77000,8381000
4093-T,邦アセチレン,東証2部,79.00,80.00,79.00,79.00,13000,1033000
4094-T,日化産,東証2部,512.00,515.00,512.00,512.00,5000,2563000
4095-T,パーカライ,東証1部,1079.00,1103.00,1079.00,1098.00,28000,30626000
4097-T,高圧ガス,東証1部,495.00,495.00,487.00,487.00,6000,2942000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,227.00,234.00,227.00,232.00,90000,20737000
4099-T,四国化,東証1部,419.00,425.00,419.00,419.00,19000,8000000
4100-T,戸田工,東証1部,334.00,347.00,334.00,339.00,398000,135092000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,425.00,425.00,425.00,425.00,1000,425000
4109-T,ステラケミファ,東証1部,1350.00,1400.00,1350.00,1393.00,39900,54847900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,212.00,212.00,209.00,210.00,77000,16253000
4113-O,田岡化,大証2部,174.00,174.00,174.00,174.00,2000,348000
4114-T,日触媒,東証1部,929.00,939.00,923.00,929.00,976000,907726000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,415.00,415.00,415.00,415.00,1000,415000
4116-T,大日精,東証1部,315.00,315.00,306.00,312.00,43000,13395000
4117-T,川崎化,東証2部,96.00,98.00,96.00,96.00,6000,579000
4118-T,カネカ,東証1部,397.00,402.00,393.00,401.00,1247000,497101000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,207.00,208.00,207.00,207.00,4000,829000
4120-O,スガイ化,大証2部,77.00,77.00,77.00,77.00,10000,770000
4151-T,協和キリン,東証1部,868.00,869.00,851.00,863.00,1040000,896802000
4182-T,三菱ガス,東証1部,450.00,454.00,444.00,451.00,1167000,524072000
4183-T,三井化学,東証1部,176.00,179.00,174.00,176.00,7510000,1325147000
4185-T,JSR,東証1部,1334.00,1365.00,1332.00,1358.00,1209000,1635100000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1608.00,1655.00,1608.00,1644.00,182000,297836800
4187-T,大有機,東証1部,,,,,0,0
4187-O,大有機,大証2部,406.00,407.00,388.00,388.00,3400,1339900
4188-T,三菱ケミHD,東証1部,321.00,334.00,321.00,328.00,5710000,1875155500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,458.00,459.00,449.00,458.00,103000,46913000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,472.00,476.00,468.00,471.00,728000,343331000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,315.00,325.00,315.00,320.00,1094000,350583000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,682.00,691.00,682.00,689.00,1715000,1177452000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,633.00,636.00,618.00,625.00,1478000,924992000
4206-T,アイカ工,東証1部,1212.00,1213.00,1201.00,1207.00,66200,79905600
4208-T,宇部興,東証1部,165.00,168.00,164.00,167.00,4704000,783237000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,836.00,838.00,812.00,820.00,36000,29753000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,253.00,253.00,249.00,251.00,15000,3755000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,195.00,196.00,194.00,194.00,14000,2731000
4217-T,日立化,東証1部,1157.00,1196.00,1146.00,1195.00,1863000,2179337300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,255.00,257.00,255.00,256.00,11000,2815000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,218.00,219.00,218.00,218.00,5000,1092000
4221-T,大倉工,東証1部,172.00,196.00,171.00,177.00,250000,45932000
4222-T,児玉化,東証2部,54.00,56.00,54.00,56.00,25000,1381000
4224-T,ロンシル工,東証2部,74.00,75.00,73.00,74.00,94000,6959000
4228-T,積化成,東証1部,235.00,236.00,232.00,234.00,8000,1875000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,208.00,208.00,206.00,207.00,14000,2892000
4231-T,タイガポリ,東証1部,307.00,312.00,301.00,307.00,5100,1568100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,10.00,8.00,9.00,1554000,13685900
4234-J,サンエー化研,JQスタンダード,307.00,307.00,306.00,306.00,1000,306300
4235-J,第一化成,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
4237-J,フジプレアム,JQスタンダード,246.00,255.00,246.00,255.00,5200,1297400
4238-T,ミライアル,東証2部,1124.00,1129.00,1118.00,1118.00,28800,32377300
4239-J,ポラテクノ,JQスタンダード,91100.00,91100.00,89500.00,91000.00,36,3250300
4240-J,クラスターテクノ,JQグロース,34000.00,34400.00,33300.00,34000.00,43,1448850
4241-J,アテクト,JQスタンダード,155.00,160.00,152.00,158.00,2200,342400
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,377.00,378.00,375.00,377.00,10500,3951900
4272-T,日化薬,東証1部,741.00,749.00,739.00,747.00,512000,380733000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,21050.00,21130.00,20500.00,20740.00,448,9283780
4282-T,EPS,東証1部,201900.00,204000.00,201900.00,202700.00,257,52162900
4283-T,パナIS,東証1部,1931.00,1932.00,1917.00,1917.00,1100,2119900
4284-J,ソルクシーズ,JQスタンダード,354.00,354.00,348.00,354.00,9300,3283100
4286-J,レッグス,JQスタンダード,49500.00,49500.00,47600.00,48200.00,16,766000
4287-J,ジャストプラ,JQスタンダード,43150.00,44650.00,43150.00,44650.00,2,87800
4288-J,アズジェント,JQスタンダード,38000.00,38450.00,37800.00,38450.00,4,152050
4290-J,PSナショナル,JQスタンダード,866.00,866.00,860.00,860.00,500,430700
4291-T,JIEC,東証2部,91100.00,91100.00,91100.00,91100.00,4,364400
4293-J,セプテーニHD,JQスタンダード,50100.00,51500.00,49950.00,50600.00,560,28229900
4295-T,フェイス,東証1部,8180.00,8250.00,8150.00,8170.00,522,4276950
4298-J,プロトコーポ,JQスタンダード,2410.00,2433.00,2410.00,2415.00,2400,5802400
4299-T,ハイマックス,東証2部,618.00,618.00,605.00,608.00,800,490500
4301-T,アミューズ,東証1部,1019.00,1029.00,1007.00,1029.00,4100,4181500
4304-J,Eストアー,JQスタンダード,70900.00,70900.00,70900.00,70900.00,2,141800
4305-J,IMJ,JQスタンダード,18000.00,18300.00,17310.00,17310.00,84,1483320
4307-T,NRI,東証1部,1800.00,1821.00,1788.00,1806.00,533100,959692800
4308-T,Jストリーム,東証マザーズ,23100.00,24990.00,23100.00,24990.00,11,256550
4309-J,スパイア,JQスタンダード,103.00,104.00,101.00,104.00,18400,1889200
4310-T,DI,東証1部,62400.00,64500.00,62400.00,63900.00,76,4844000
4312-T,サイバネット,東証1部,20740.00,20740.00,20150.00,20310.00,208,4289930
4316-J,ビーマップ,JQグロース,32700.00,38500.00,32700.00,38500.00,10299,376875300
4317-J,レイ,JQスタンダード,199.00,203.00,198.00,201.00,15700,3131000
4318-J,クイック,JQスタンダード,182.00,185.00,182.00,185.00,7000,1283000
4319-T,TAC,東証1部,125.00,127.00,124.00,125.00,20200,2539500
4320-T,シーエスアイ,東証マザーズ,533.00,557.00,533.00,550.00,4200,2270500
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10600.00,10680.00,10380.00,10530.00,46425,488318760
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2047.00,2078.00,2023.00,2054.00,1086500,2227245600
4326-T,インテージ,東証1部,1627.00,1627.00,1619.00,1622.00,1300,2111700
4327-J,日本SHL,JQスタンダード,144600.00,145500.00,144600.00,145400.00,20,2896500
4331-T,T&Gニーズ,東証1部,6510.00,6510.00,6330.00,6450.00,2634,16919330
4333-T,東邦システム,東証2部,420.00,420.00,415.00,420.00,3600,1509700
4334-J,ユークス,JQスタンダード,228.00,228.00,225.00,225.00,1000,226500
4335-J,IPS,JQスタンダード,24600.00,24700.00,24250.00,24700.00,8,196050
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,973.00,980.00,973.00,974.00,4600,4487100
4340-T,シンプレクス,東証1部,27550.00,28180.00,27260.00,28010.00,414,11523900
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2335.00,2335.00,2320.00,2320.00,3800,8868500
4343-T,ファンタジー,東証1部,1157.00,1157.00,1142.00,1149.00,5700,6551000
4344-T,ソースネクスト,東証1部,15000.00,15480.00,14910.00,15010.00,73,1105210
4345-J,シーティーエス,JQスタンダード,77500.00,77700.00,75300.00,77700.00,35,2661100
4346-T,ネクシィーズ,東証1部,1873.00,1897.00,1869.00,1886.00,343,645066
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,96.00,100.00,96.00,100.00,37600,3664900
4348-J,インフォコム,JQスタンダード,87100.00,87100.00,84400.00,84400.00,113,9715500
4350-T,メディカルシス,東証1部,531.00,550.00,531.00,549.00,109400,59364100
4351-J,山田債権,JQスタンダード,399.00,435.00,399.00,405.00,12500,5143900
4355-J,ロングライフ,JQスタンダード,203.00,209.00,203.00,209.00,6700,1370000
4356-J,応用技術,JQスタンダード,38450.00,41500.00,38450.00,40650.00,47,1866150
4358-J,TYO,JQスタンダード,96.00,96.00,92.00,94.00,175500,16491000
4361-T,川口化,東証2部,100.00,100.00,100.00,100.00,2000,200000
4362-T,日精化,東証1部,520.00,520.00,515.00,515.00,500,258000
4362-O,日精化,大証1部,515.00,524.00,515.00,521.00,2000,1039900
4364-T,マナック,東証2部,385.00,394.00,385.00,394.00,1800,700700
4365-J,松本油,JQスタンダード,1661.00,1661.00,1661.00,1661.00,1500,2491500
4366-O,ダイトーケミ,大証2部,173.00,173.00,173.00,173.00,4000,692000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1830.00,1870.00,1830.00,1851.00,700,1289200
4369-J,トリケミカル,JQスタンダード,150.00,155.00,147.00,153.00,20100,3005400
4401-T,ADEKA,東証1部,647.00,660.00,647.00,656.00,97600,63898500
4403-T,日油,東証1部,387.00,389.00,386.00,387.00,88000,34107000
4404-T,ミヨシ,東証1部,94.00,96.00,94.00,95.00,43000,4099000
4406-O,日理化,大証1部,523.00,524.00,500.00,505.00,388000,198106100
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,431.00,431.00,419.00,421.00,10500,4454700
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2126.00,2126.00,2075.00,2095.00,1831100,3839992200
4461-T,一工薬,東証1部,232.00,232.00,231.00,232.00,11000,2549000
4462-T,石原薬,東証2部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,486.00,488.00,485.00,486.00,1600,777500
4465-T,ニイタカ,東証2部,920.00,920.00,920.00,920.00,100,92000
4471-T,三洋化,東証1部,478.00,480.00,475.00,477.00,81000,38719000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3600.00,3600.00,3560.00,3580.00,1651300,5907152000
4502-O,武田,大証1部,3555.00,3555.00,3555.00,3555.00,100,355500
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3640.00,3645.00,3590.00,3610.00,2472900,8923952000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,834.00,868.00,815.00,840.00,1530500,1282245200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1115.00,1116.00,1093.00,1101.00,2176400,2396659100
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1193.00,1193.00,1168.00,1182.00,618300,728341800
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,192.00,192.00,192.00,192.00,1000,192000
4514-T,あすか薬,東証1部,433.00,433.00,422.00,423.00,10000,4244000
4516-T,日新薬,東証1部,938.00,975.00,934.00,970.00,86000,81597000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1668.00,1668.00,1668.00,1668.00,100,166800
4519-T,中外薬,東証1部,1501.00,1501.00,1466.00,1486.00,1060500,1573212200
4521-T,科研薬,東証1部,1113.00,1114.00,1098.00,1102.00,78000,86000000
4523-T,エーザイ,東証1部,3420.00,3425.00,3390.00,3400.00,755000,2569882500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,368.00,375.00,368.00,375.00,5000,1862000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2210.00,2210.00,2200.00,2200.00,400,881000
4527-T,ロート,東証1部,1059.00,1059.00,1037.00,1037.00,7000,7319000
4527-O,ロート,大証1部,1069.00,1069.00,1030.00,1039.00,307000,320027000
4528-T,小野薬,東証1部,5020.00,5020.00,4945.00,4945.00,1200,5945000
