コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2138-J,クルーズ,JQスタンダード,134000.00,134500.00,130300.00,130800.00,2903,383267000
2140-S,クラウドG,札証アンビシャス,2300.00,2370.00,1810.00,1918.00,155,288334
2144-J,やまねM,JQグロース,30900.00,31900.00,30900.00,31900.00,8,248200
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,43550.00,44500.00,43000.00,44450.00,268,11629150
2148-T,ITM,東証マザーズ,240.00,250.00,230.00,250.00,6300,1497700
2150-T,ケアネット,東証マザーズ,26210.00,26900.00,26200.00,26900.00,7,184970
2151-T,タケエイ,東証マザーズ,1410.00,1410.00,1370.00,1388.00,3900,5433500
2152-J,幼児活動,JQスタンダード,1600.00,1650.00,1600.00,1650.00,2500,4026400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,42450.00,42500.00,41800.00,42350.00,32,1355800
2155-T,カービュー,東証マザーズ,103000.00,103000.00,103000.00,103000.00,3,309000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1763.00,1859.00,1720.00,1856.00,47700,86090700
2158-T,UBIC,東証マザーズ,18750.00,19000.00,17820.00,18180.00,41560,765940200
2159-T,フルスピード,東証マザーズ,22100.00,24000.00,22100.00,23040.00,2184,50437420
2160-T,ジーエヌアイ,東証マザーズ,83.00,95.00,79.00,88.00,31444000,2722192000
2162-J,nms,JQスタンダード,50000.00,51500.00,49800.00,50500.00,556,28029750
2163-J,アルトナー,JQスタンダード,360.00,365.00,360.00,365.00,1400,504500
2164-J,地域新聞,JQグロース,162.00,162.00,162.00,162.00,300,48600
2165-J,メガロス,JQスタンダード,1011.00,1011.00,1009.00,1009.00,600,605800
2166-J,MICメディカ,JQスタンダード,73500.00,73500.00,73500.00,73500.00,1,73500
2167-J,ウェブマネー,JQスタンダード,324000.00,324000.00,324000.00,324000.00,19,6156000
2168-T,パソナ,東証1部,76400.00,77300.00,75800.00,75800.00,88,6737700
2169-J,CDS,JQスタンダード,93500.00,96000.00,93500.00,95000.00,26,2481500
2170-T,LINK&M,東証1部,53000.00,53000.00,51600.00,51600.00,139,7347600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,30600.00,31800.00,30600.00,31800.00,4,123600
2174-T,GCA,東証マザーズ,89200.00,92200.00,89000.00,91000.00,411,37135100
2175-T,SMS,東証マザーズ,72700.00,72900.00,72600.00,72700.00,16,1163600
2176-J,イナリサーチ,JQスタンダード,34000.00,34650.00,34000.00,34650.00,9,307550
2177-J,Vリパブリク,JQグロース,1210.00,1210.00,1210.00,1210.00,500,605000
2178-T,トライステージ,東証マザーズ,1020.00,1021.00,997.00,1010.00,8000,8128800
2179-J,成学社,JQスタンダード,469.00,469.00,469.00,469.00,200,93800
2180-J,サニーサイド,JQグロース,779.00,779.00,779.00,779.00,100,77900
2181-T,テンプHD,東証1部,685.00,694.00,671.00,671.00,23800,16116800
2182-J,メディサイエン,JQスタンダード,827.00,830.00,827.00,830.00,1200,993900
2183-T,リニカル,東証マザーズ,264.00,264.00,253.00,263.00,4000,1053600
2185-J,シイエム･シイ,JQスタンダード,1324.00,1324.00,1300.00,1308.00,1700,2216700
2186-J,ソーバル,JQスタンダード,,,,,0,0
2190-J,JCLバイオ,JQスタンダード,,,,,0,0
2191-J,テラ,JQスタンダード,509.00,516.00,465.00,486.00,2130500,1046761500
2193-T,COOK,東証マザーズ,1935.00,1950.00,1896.00,1925.00,60200,116184400
2195-J,アミタHD,JQグロース,1090.00,1090.00,1040.00,1040.00,3600,3827300
2196-T,エスクリ,東証マザーズ,988.00,1040.00,988.00,1039.00,35100,35983500
2198-J,アイ･ケイ･ケイ,JQスタンダード,800.00,800.00,795.00,795.00,2200,1749700
2201-T,森永菓,東証1部,189.00,190.00,188.00,188.00,116000,21956000
2204-T,中村屋,東証1部,419.00,425.00,419.00,420.00,25000,10541000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1002.00,1002.00,984.00,985.00,85000,84085000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1023.00,1023.00,1011.00,1012.00,2900,2950600
2208-T,ブルボン,東証2部,1085.00,1085.00,1085.00,1085.00,1000,1085000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,148.00,150.00,148.00,149.00,343000,51185000
2212-T,山崎パン,東証1部,1139.00,1139.00,1115.00,1115.00,636000,716235000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,81.00,81.00,79.00,80.00,39000,3124000
2216-T,カンロ,東証2部,398.00,398.00,392.00,392.00,3000,1182000
2217-T,モロゾフ,東証1部,269.00,279.00,253.00,274.00,68000,18217000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1525.00,1528.00,1515.00,1526.00,2000,3037600
2221-J,岩塚菓,JQスタンダード,2730.00,2730.00,2730.00,2730.00,200,546000
2222-J,寿スピリッツ,JQスタンダード,769.00,770.00,764.00,768.00,1700,1303800
2224-J,コモ,JQスタンダード,1481.00,1481.00,1460.00,1464.00,400,588500
2226-J,フレンテ,JQスタンダード,1872.00,1872.00,1870.00,1870.00,300,561200
2228-J,シベール,JQスタンダード,260000.00,260000.00,260000.00,260000.00,4,1040000
2229-T,カルビー,東証1部,3900.00,3900.00,3850.00,3855.00,30700,118962500
2264-T,森永乳,東証1部,330.00,331.00,322.00,323.00,440000,143457000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,435.00,435.00,435.00,435.00,9000,3915000
2267-T,ヤクルト,東証1部,2363.00,2377.00,2296.00,2310.00,702700,1634205400
2268-J,サーティワン,JQスタンダード,2791.00,2793.00,2790.00,2790.00,900,2511800
2269-T,明治HD,東証1部,3670.00,3675.00,3590.00,3600.00,179100,650774000
2270-T,雪印メグ,東証1部,1553.00,1568.00,1534.00,1538.00,85200,131797800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,94.00,96.00,94.00,96.00,77000,7328000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,995.00,1004.00,961.00,965.00,1748000,1709083000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,282.00,285.00,278.00,279.00,347000,97419000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,64.00,64.00,62.00,63.00,125000,7858000
2288-T,丸大食,東証1部,277.00,277.00,274.00,276.00,87000,24006000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,37.00,39.00,37.00,38.00,8000,304000
2290-T,米久,東証1部,625.00,636.00,625.00,634.00,192000,120903700
2291-T,福留ハム,東証2部,240.00,240.00,240.00,240.00,1000,240000
2292-T,SFoods,東証1部,605.00,610.00,601.00,602.00,12000,7254500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,937.00,954.00,935.00,954.00,3600,3392600
2300-J,きょくと,JQスタンダード,352.00,352.00,344.00,344.00,1100,379200
2301-T,学情,東証1部,272.00,274.00,263.00,269.00,5700,1538500
2303-J,ドーン,JQスタンダード,28520.00,29000.00,28520.00,29000.00,8,230080
2304-J,CSSHD,JQスタンダード,13300.00,13500.00,13200.00,13200.00,3,40000
2305-T,スタジオアリス,東証1部,1494.00,1495.00,1453.00,1466.00,69200,101802700
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,1322.00,1328.00,1301.00,1311.00,13300,17470300
2311-J,エプコ,JQスタンダード,1288.00,1289.00,1270.00,1270.00,1600,2050900
2315-J,SJI,JQスタンダード,11660.00,11680.00,11510.00,11530.00,259,3018290
2317-T,システナ,東証1部,61200.00,61200.00,60300.00,60500.00,636,38498900
2318-J,クレストIV,JQスタンダード,31.00,32.00,30.00,30.00,88359,2717146
2321-J,ソフトフロント,JQグロース,30250.00,30750.00,30150.00,30200.00,48,1453300
2322-T,NECフィール,東証1部,955.00,962.00,942.00,950.00,26700,25491100
2323-J,fonfun,JQスタンダード,147.00,156.00,145.00,149.00,34300,5079700
2325-T,日本上下,東証2部,95500.00,95900.00,95500.00,95900.00,4,382800
2326-J,デジアーツ,JQスタンダード,42500.00,43000.00,42100.00,42750.00,392,16669600
2327-T,NSSOL,東証1部,1895.00,1900.00,1848.00,1854.00,45500,85329100
2329-J,東北新社,JQスタンダード,400.00,400.00,397.00,400.00,5400,2158400
2330-J,スマートブック,JQスタンダード,1316.00,1378.00,1316.00,1355.00,1306,1738311
2331-T,ALSOK,東証1部,867.00,885.00,852.00,873.00,141800,123976200
2332-J,クエスト,JQスタンダード,572.00,573.00,572.00,573.00,2300,1317700
2333-J,ジー･モード,JQスタンダード,27100.00,28500.00,27100.00,27100.00,858,23645180
2335-T,キューブシス,東証2部,490.00,494.00,490.00,490.00,1100,540400
2337-J,いちごHD,JQスタンダード,8950.00,9190.00,8950.00,9050.00,594,5367000
2338-T,SSTW,東証マザーズ,12240.00,12240.00,12100.00,12100.00,2,24340
2340-J,極楽湯,JQスタンダード,194.00,195.00,188.00,191.00,20300,3878000
2341-J,アルバイトタイ,JQスタンダード,71.00,72.00,69.00,72.00,330000,23373700
2342-T,トランス,東証マザーズ,52100.00,52800.00,51500.00,52500.00,811,42215800
2344-J,平安レイ,JQスタンダード,406.00,409.00,406.00,406.00,1700,692100
2345-T,システクアイ,東証マザーズ,40500.00,40500.00,40500.00,40500.00,1,40500
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,25120.00,25150.00,25120.00,25150.00,4,100510
2352-T,エイジア,東証マザーズ,292.00,302.00,292.00,302.00,1400,416000
2353-T,日駐,東証1部,3560.00,3645.00,3560.00,3585.00,1770,6387675
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,163.00,163.00,163.00,163.00,200,32600
2355-T,SBINS,東証マザーズ,7230.00,7400.00,7200.00,7400.00,72,528780
2359-T,コア,東証1部,685.00,697.00,685.00,695.00,2100,1455700
2362-J,夢真HD,JQスタンダード,124.00,128.00,120.00,124.00,314000,39145000
2369-T,メディビ,東証マザーズ,6990.00,7000.00,6890.00,6900.00,256,1786290
2370-T,MDNT,東証マザーズ,11500.00,11560.00,11310.00,11500.00,1506,17202770
2371-T,カカクコム,東証1部,3265.00,3270.00,3120.00,3175.00,626400,2001155000
2372-T,アイロムHD,東証1部,3775.00,3820.00,3735.00,3800.00,1695,6404895
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,69000.00,70200.00,69000.00,70200.00,3,208400
2375-T,スリープロ,東証マザーズ,27310.00,27310.00,27310.00,27310.00,1,27310
2376-J,サイネックス,JQスタンダード,350.00,358.00,350.00,358.00,600,210900
2378-T,ルネサンス,東証1部,368.00,375.00,368.00,370.00,4200,1559300
2379-T,ディップ,東証マザーズ,17990.00,18300.00,16870.00,17200.00,330,5801900
2384-J,SBSHD,JQスタンダード,59500.00,60200.00,59200.00,59300.00,112,6676200
2385-T,総医研,東証マザーズ,8080.00,8200.00,8080.00,8200.00,45,366030
2388-J,ウェッジHD,JQグロース,6680.00,6770.00,6290.00,6420.00,4654,30432210
2389-J,オプト,JQスタンダード,75400.00,75900.00,74600.00,75800.00,123,9287800
2391-J,プラネット,JQスタンダード,648.00,648.00,648.00,648.00,100,64800
2393-T,日本ケア,東証マザーズ,39450.00,40200.00,39450.00,39750.00,47,1876300
2395-T,新日科学,東証1部,217.00,223.00,213.00,215.00,11400,2483800
2397-T,DNAチップ,東証マザーズ,27200.00,27200.00,27200.00,27200.00,1,27200
2398-T,ツクイ,東証2部,950.00,960.00,941.00,958.00,16900,16102200
2399-T,綜合HD,東証マザーズ,37150.00,37950.00,37150.00,37950.00,5,188900
2400-J,メッセージ,JQスタンダード,259100.00,261400.00,258100.00,258700.00,219,56762200
2402-T,アマナHD,東証マザーズ,426.00,430.00,425.00,429.00,1200,513800
2404-T,鉄人化,東証マザーズ,50400.00,58800.00,48800.00,52200.00,543,29604500
2405-T,FUJIKOH,東証マザーズ,399.00,401.00,399.00,401.00,800,319800
2406-J,アルテHD,JQスタンダード,46600.00,48300.00,46600.00,48300.00,19,900650
2408-J,KG情報,JQスタンダード,321.00,331.00,321.00,331.00,800,258700
2409-T,ネクストHD,東証マザーズ,1305.00,1360.00,1300.00,1320.00,204,270918
2410-T,キャリアDC,東証2部,12340.00,12720.00,12270.00,12500.00,57,708630
2411-J,ゲンダイAG,JQスタンダード,63000.00,63600.00,62600.00,63000.00,117,7424300
2412-T,ベネ･ワン,東証2部,52700.00,52900.00,52700.00,52800.00,23,1213400
2413-T,エムスリー,東証1部,370500.00,372000.00,364000.00,367000.00,856,314160500
2414-O,塩見HD,大証2部,4.00,5.00,4.00,5.00,217800,972200
2415-J,ヒューマンHD,JQスタンダード,21750.00,22200.00,21750.00,22200.00,25,553090
2417-T,ツヴァイ,東証2部,704.00,704.00,703.00,703.00,700,492200
2418-T,ベストB,東証1部,72900.00,75000.00,72400.00,73400.00,160,11722600
2419-J,日本ERI,JQスタンダード,721.00,750.00,721.00,736.00,4700,3421900
2423-F,JMテクノ,福証Q-Board,37500.00,37500.00,37500.00,37500.00,9,337500
2425-J,ケアサービス,JQグロース,89000.00,89000.00,89000.00,89000.00,8,712000
2426-J,P&P,JQスタンダード,19160.00,19160.00,19000.00,19150.00,20,382690
2427-J,アウトソシング,JQスタンダード,317.00,317.00,306.00,309.00,7900,2474900
2428-J,ウェルネット,JQスタンダード,70500.00,74100.00,69800.00,73900.00,800,57761300
2429-J,ワールドIT,JQスタンダード,177.00,190.00,177.00,184.00,82100,15095900
2432-T,DENA,東証1部,3560.00,3605.00,3515.00,3600.00,1896400,6757825000
2433-T,博報堂DY,東証1部,4540.00,4565.00,4495.00,4505.00,48300,218947900
2434-J,丸誠,JQスタンダード,408.00,408.00,408.00,408.00,100,40800
2435-J,シダー,JQスタンダード,319.00,319.00,311.00,311.00,3000,941000
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,30200.00,30900.00,30000.00,30300.00,21,633200
2438-T,アスカネット,東証マザーズ,56200.00,56300.00,54100.00,55900.00,18,1003500
2440-T,ぐるなび,東証1部,1000.00,1005.00,980.00,995.00,60200,59725600
2444-J,セレブリックス,JQグロース,1998.00,2060.00,1998.00,2049.00,220,447129
2445-T,SRGタカミヤ,東証2部,419.00,422.00,418.00,420.00,3000,1260100
2449-J,プラップJ,JQスタンダード,635.00,635.00,630.00,630.00,300,189500
2450-T,一休,東証1部,35300.00,36200.00,35300.00,35650.00,93,3329400
2451-T,メディアクリエ,東証マザーズ,63.00,63.00,63.00,63.00,3000,189000
2453-T,JBR,東証1部,72200.00,72200.00,71700.00,71800.00,40,2883200
2454-J,オールアバウト,JQスタンダード,25260.00,26000.00,25260.00,26000.00,4,103260
2458-J,夢テクノロジ,JQスタンダード,18800.00,18800.00,18600.00,18700.00,25,467400
2459-T,アウンコンサル,東証マザーズ,12170.00,12170.00,11430.00,12080.00,618,7343820
2461-J,ファンコミ,JQスタンダード,109100.00,110000.00,109000.00,110000.00,13,1423700
2462-T,ジェイコムHD,東証1部,737.00,754.00,731.00,745.00,10000,7412100
2464-T,BBT,東証マザーズ,46500.00,46500.00,46400.00,46400.00,2,92900
2466-T,PGM,東証1部,39000.00,39200.00,38400.00,38700.00,1453,56524550
2468-T,フュートレック,東証マザーズ,117600.00,123500.00,117600.00,119900.00,244,29293000
2469-J,ヒビノ,JQスタンダード,428.00,428.00,428.00,428.00,200,85600
2471-J,エスプール,JQスタンダード,17150.00,17500.00,14520.00,16480.00,320,4961920
2475-T,WDB,東証2部,69000.00,69000.00,68500.00,68500.00,26,1793400
2477-T,比較.com,東証マザーズ,46200.00,46200.00,44150.00,44450.00,9,408450
2478-T,MKCM,東証マザーズ,18010.00,18800.00,18010.00,18800.00,5,91900
2479-J,ジェイテック,JQグロース,12190.00,12190.00,11800.00,11880.00,23,273400
2480-J,シスロケ,JQスタンダード,208.00,208.00,202.00,202.00,600,124200
2481-J,タウンニュース,JQスタンダード,227.00,230.00,227.00,228.00,2100,480800
2483-J,翻訳センター,JQスタンダード,98000.00,98000.00,98000.00,98000.00,8,784000
2484-J,夢の街,JQスタンダード,39800.00,39800.00,39800.00,39800.00,1,39800
2487-J,CDG,JQスタンダード,1641.00,1641.00,1641.00,1641.00,100,164100
2488-J,日本サード,JQスタンダード,46300.00,49750.00,46300.00,47500.00,126,6098600
2489-T,アドウェイズ,東証マザーズ,134100.00,137800.00,134100.00,135500.00,356,48299600
2491-T,Vコマース,東証マザーズ,18480.00,18700.00,18250.00,18270.00,199,3666210
2492-T,インフォマート,東証マザーズ,143100.00,145500.00,143100.00,144000.00,43,6229200
2493-J,イーサポート,JQスタンダード,70800.00,71400.00,70500.00,71400.00,37,2621100
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,13980.00,14550.00,13750.00,14450.00,110,1554050
2497-T,ngi,東証マザーズ,223.00,223.00,213.00,217.00,177100,38479400
2498-J,ACKG,JQスタンダード,228.00,234.00,226.00,234.00,900,208500
2499-J,日本和装,JQスタンダード,29460.00,29460.00,29300.00,29400.00,27,793370
2501-T,サッポロHD,東証1部,287.00,293.00,287.00,292.00,1472000,428212000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1628.00,1636.00,1620.00,1625.00,928400,1511134100
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1017.00,1018.00,1001.00,1005.00,1500000,1513633000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,472.00,474.00,466.00,467.00,371000,173924000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,182.00,183.00,181.00,182.00,40000,7276000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,36.00,37.00,35.00,37.00,42000,1507000
2540-T,養命酒,東証1部,696.00,696.00,696.00,696.00,1000,696000
2572-T,三国コカ,東証1部,690.00,697.00,684.00,685.00,30500,21045700
2573-T,北海コカ,東証2部,388.00,388.00,388.00,388.00,1000,388000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1454.00,1456.00,1432.00,1437.00,217200,312842900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1086.00,1094.00,1061.00,1065.00,77300,83369400
2590-T,ダイドドリ,東証1部,3055.00,3070.00,3040.00,3060.00,20800,63664000
2593-T,伊藤園,東証1部,1414.00,1419.00,1404.00,1405.00,104900,147859200
25935-T,伊藤園1P,東証1部,1067.00,1067.00,1061.00,1061.00,8200,8720600
2594-T,キーコーヒー,東証1部,1512.00,1527.00,1510.00,1513.00,9900,15027200
2597-T,ユニカフェ,東証1部,338.00,341.00,338.00,339.00,2500,848500
2599-T,ジャパンF,東証1部,774.00,775.00,770.00,771.00,1900,1468800
2602-T,日清オイリオ,東証1部,364.00,364.00,360.00,361.00,290000,105104000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1241.00,1257.00,1215.00,1222.00,326400,402372400
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1880.00,1880.00,1865.00,1873.00,1000,1867400
2613-T,Jオイル,東証1部,242.00,242.00,236.00,237.00,89000,21293000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4455.00,4495.00,4410.00,4440.00,368100,1636190500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,,,,,0,0
2653-J,イオン九州,JQスタンダード,1410.00,1415.00,1406.00,1415.00,800,1128600
2654-O,シンワオックス,大証2部,30.00,30.00,29.00,29.00,172000,5030000
2655-T,MV東北,東証2部,615.00,615.00,613.00,615.00,800,491400
2656-J,ベクター,JQスタンダード,53000.00,54100.00,52300.00,53000.00,181,9628800
2657-T,インターニックス,東証1部,362.00,366.00,357.00,358.00,9200,3340400
2658-J,ウライ,JQスタンダード,87.00,88.00,85.00,86.00,25000,2145000
2659-T,サンエー,東証1部,3135.00,3175.00,3135.00,3170.00,4800,15152500
2660-T,キリン堂,東証1部,485.00,489.00,483.00,483.00,5900,2869300
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,690.00,690.00,670.00,680.00,3600,2456700
