コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2338.00,2349.00,2330.00,2345.00,205200,480530800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,554.00,558.00,554.00,558.00,377000,209764000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,131.00,130.00,131.00,2000,261000
3945-T,スパバック,東証2部,127.00,127.00,127.00,127.00,1000,127000
3946-T,トーモク,東証1部,194.00,198.00,194.00,196.00,18000,3546000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,274.00,274.00,274.00,274.00,1000,274000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1218.00,1225.00,1206.00,1216.00,20100,24423100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1373.00,1381.00,1370.00,1381.00,2600,3577500
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,128.00,130.00,127.00,129.00,34000,4367000
4004-T,昭電工,東証1部,179.00,181.00,178.00,180.00,6046000,1086714000
4005-T,住友化,東証1部,399.00,404.00,394.00,396.00,3754000,1492056000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,163.00,163.00,162.00,163.00,34000,5532000
4008-T,住精化,東証1部,348.00,352.00,348.00,349.00,34000,11912000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1222.00,1235.00,1222.00,1222.00,410000,502988000
4022-T,ラサ工,東証1部,88.00,90.00,87.00,87.00,62000,5447000
4023-T,クレハ,東証1部,451.00,451.00,444.00,448.00,204000,91394000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,435.00,435.00,429.00,429.00,4000,1722000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,200.00,200.00,200.00,200.00,1000,200000
4027-T,テイカ,東証1部,229.00,237.00,229.00,230.00,13000,3022000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,67.00,66.00,67.00,182000,12132000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,264.00,265.00,264.00,264.00,4000,1058000
4033-T,日東エフシー,東証2部,480.00,487.00,480.00,487.00,6000,2894000
4041-T,日曹達,東証1部,359.00,362.00,354.00,356.00,1224000,437283000
4042-T,東ソー,東証1部,217.00,219.00,215.00,215.00,4839000,1046663000
4043-T,トクヤマ,東証1部,464.00,467.00,457.00,460.00,1921000,884497000
4044-T,セ硝子,東証1部,376.00,400.00,376.00,391.00,4697000,1837531000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,331.00,333.00,328.00,330.00,656000,216405000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,215.00,215.00,215.00,215.00,1000,215000
4046-O,ダイソー,大証1部,216.00,220.00,215.00,216.00,41000,8884000
4047-T,関電化,東証1部,654.00,659.00,641.00,645.00,543000,352424000
4061-T,電化,東証1部,369.00,371.00,364.00,364.00,2361000,865739000
4062-T,イビデン,東証1部,2990.00,3005.00,2966.00,2988.00,674500,2010362300
4063-T,信越化,東証1部,4885.00,4890.00,4840.00,4845.00,678100,3295152500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,145.00,146.00,137.00,139.00,3682000,521034000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,390.00,395.00,388.00,391.00,136000,53156000
4080-J,田中化研,JQ,1810.00,1815.00,1732.00,1815.00,55400,98544400
4082-T,稀元素,東証2部,3290.00,3320.00,3290.00,3310.00,7900,26111000
4088-T,エア･ウォーター,東証1部,1077.00,1083.00,1060.00,1066.00,365000,390010000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,853.00,857.00,847.00,851.00,2669000,2271388000
4092-T,日本化,東証1部,197.00,200.00,196.00,196.00,350000,69307000
4093-T,邦アセチレン,東証2部,91.00,91.00,90.00,90.00,34000,3069000
4094-T,日化産,東証2部,600.00,600.00,595.00,595.00,6000,3595000
4095-T,パーカライ,東証1部,1125.00,1130.00,1108.00,1127.00,56000,62811000
4097-T,高圧ガス,東証1部,529.00,534.00,524.00,526.00,37000,19511000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,180.00,182.00,177.00,179.00,84000,15023000
4099-T,四国化,東証1部,476.00,480.00,474.00,474.00,26000,12370000
4100-T,戸田工,東証1部,635.00,639.00,624.00,629.00,261000,164871000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,473.00,475.00,472.00,472.00,7000,3313000
4109-T,ステラケミファ,東証1部,4265.00,4265.00,4105.00,4120.00,36100,149635000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,289.00,296.00,288.00,294.00,125000,36519000
4113-O,田岡化,大証2部,157.00,157.00,156.00,156.00,3000,469000
4114-T,日触媒,東証1部,792.00,797.00,785.00,786.00,499000,393493000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,380.00,380.00,380.00,380.00,1000,380000
4116-T,大日精,東証1部,327.00,328.00,322.00,322.00,18000,5868000
4117-T,川崎化,東証2部,106.00,106.00,105.00,105.00,2000,211000
4118-T,カネカ,東証1部,540.00,543.00,531.00,535.00,1376000,736011000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,130.00,130.00,130.00,130.00,1000,130000
4151-T,協和キリン,東証1部,935.00,938.00,926.00,928.00,857000,798820000
4182-T,三菱ガス,東証1部,456.00,466.00,451.00,455.00,2600000,1185167000
4183-T,三井化学,東証1部,239.00,243.00,239.00,241.00,3208000,772519000
4185-T,JSR,東証1部,1772.00,1794.00,1761.00,1767.00,368300,652898600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1647.00,1647.00,1612.00,1623.00,96900,157305300
4187-T,大有機,東証2部,435.00,435.00,435.00,435.00,1000,435000
4187-O,大有機,大証2部,430.00,444.00,428.00,438.00,27600,11994100
4188-T,三菱ケミHD,東証1部,378.00,382.00,375.00,375.00,2995000,1131913000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,609.00,615.00,592.00,595.00,469000,281434000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,583.00,599.00,582.00,595.00,1774000,1051096000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,456.00,457.00,447.00,449.00,817000,367972000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,604.00,608.00,599.00,602.00,1338000,807148000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,463.00,471.00,460.00,461.00,979000,455430000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,892.00,916.00,892.00,905.00,26400,23986600
4208-T,宇部興,東証1部,220.00,224.00,219.00,220.00,5287000,1165156000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,739.00,748.00,738.00,746.00,25000,18612000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,230.00,230.00,227.00,227.00,29000,6630000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,199.00,200.00,198.00,199.00,40000,7972000
4217-T,日立化,東証1部,1800.00,1816.00,1795.00,1796.00,357600,644619100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,287.00,289.00,286.00,287.00,17000,4872000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,242.00,243.00,242.00,243.00,10000,2423000
4221-T,大倉工,東証1部,253.00,264.00,253.00,257.00,13000,3330000
4222-T,児玉化,東証2部,51.00,52.00,51.00,52.00,56000,2869000
4224-T,ロンシル工,東証2部,91.00,98.00,91.00,95.00,338000,32238000
4228-T,積化成,東証1部,433.00,440.00,433.00,435.00,50000,21778000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,195.00,197.00,195.00,196.00,29000,5682000
4231-T,タイガポリ,東証1部,305.00,305.00,302.00,302.00,2200,667400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,13.00,12.00,13.00,539000,6962000
4234-J,サンエー化研,JQ,568.00,570.00,567.00,570.00,8700,4955300
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,441.00,447.00,432.00,432.00,11600,5095100
4238-J,ミライアル,JQ,2141.00,2163.00,2130.00,2152.00,6200,13333000
4239-J,ポラテクノ,JQ,67000.00,68800.00,62300.00,63100.00,3753,248100600
4240-H,クラスターテクノ,HCグロース,10200.00,10200.00,10020.00,10200.00,25,252540
4241-J,アテクト,JQ,389.00,389.00,389.00,389.00,1000,389000
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,306.00,306.00,306.00,306.00,100,30600
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,383.00,388.00,378.00,381.00,9700,3702200
4272-T,日化薬,東証1部,741.00,745.00,736.00,741.00,653000,484205000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,21250.00,21750.00,21100.00,21450.00,125,2687500
4282-T,EPS,東証1部,371000.00,378500.00,371000.00,373500.00,195,72885500
4283-T,P電工IS,東証1部,2168.00,2193.00,2168.00,2183.00,3200,6961500
4284-J,ソルクシーズ,JQ,378.00,380.00,377.00,380.00,900,340600
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,56000.00,58800.00,56000.00,58800.00,3,171800
4288-J,アズジェント,JQ,55400.00,55400.00,54800.00,55000.00,39,2147000
4289-H,ビジトラ,HCスタンダード,31900.00,31900.00,28000.00,28000.00,5,152200
4290-H,PSナショナル,HCグロース,121000.00,121000.00,119100.00,120500.00,118,14148300
4291-T,JIEC,東証2部,75000.00,77000.00,75000.00,77000.00,24,1822000
4293-J,セプテーニHD,JQ,43200.00,43200.00,41200.00,42250.00,441,18611300
4295-T,フェイス,東証1部,8690.00,8870.00,8630.00,8670.00,1604,13964480
4298-J,プロトコーポ,JQ,2800.00,2800.00,2775.00,2775.00,5100,14228100
4299-T,ハイマックス,東証2部,580.00,580.00,574.00,575.00,900,518400
4301-T,アミューズ,東証1部,942.00,950.00,941.00,950.00,3800,3595200
4304-H,Eストアー,HCスタンダード,73000.00,73000.00,73000.00,73000.00,17,1241000
4305-H,IMJ,HCグロース,16290.00,16980.00,15910.00,16790.00,190,3077490
4306-J,バックス,JQ,9730.00,9790.00,9560.00,9600.00,51,492220
4307-T,NRI,東証1部,1949.00,1960.00,1930.00,1944.00,282800,549198800
4308-T,Jストリーム,東証マザーズ,18010.00,18010.00,17700.00,17710.00,27,480310
4309-H,スパイア,HCスタンダード,110.00,111.00,110.00,110.00,12500,1376600
4310-T,DI,東証1部,60500.00,60900.00,60100.00,60700.00,30,1812800
4312-T,サイバネット,東証1部,33250.00,33450.00,33200.00,33250.00,41,1363100
4314-H,ダヴィンチH,HCスタンダード,5150.00,5150.00,5030.00,5070.00,7062,35832080
4315-J,日清医食,JQ,1240.00,1250.00,1235.00,1250.00,3600,4461000
4316-H,ビーマップ,HCグロース,10500.00,11250.00,10500.00,11190.00,16,174570
4317-J,レイ,JQ,86.00,92.00,86.00,92.00,81600,7247900
4318-J,クイック,JQ,62.00,62.00,62.00,62.00,8000,496000
4319-T,TAC,東証1部,351.00,352.00,350.00,351.00,12300,4311600
4320-T,シーエスアイ,東証マザーズ,28400.00,28400.00,27800.00,27810.00,20,558510
4321-T,ケネディクス,東証1部,26100.00,26680.00,25900.00,26100.00,36507,954167250
4322-H,イーシステム,HCスタンダード,9300.00,9360.00,9260.00,9260.00,21,195560
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2113.00,2115.00,2074.00,2092.00,603600,1262558500
4326-T,インテージ,東証1部,1500.00,1525.00,1500.00,1525.00,1400,2113700
4327-H,日本SHL,HCグロース,113900.00,113900.00,113900.00,113900.00,1,113900
4329-J,ワークスアプリ,JQ,56000.00,56400.00,55300.00,55300.00,446,24875000
4330-H,セラーテムテクノ,HCスタンダード,47500.00,50000.00,46600.00,49400.00,349,16741250
4331-T,T&Gニーズ,東証1部,8660.00,8660.00,8250.00,8350.00,3112,26054320
4333-T,東邦システム,東証2部,375.00,375.00,368.00,370.00,1900,702600
4334-H,ユークス,HCスタンダード,316.00,324.00,315.00,322.00,3000,954700
4335-J,IPS,JQ,19600.00,20000.00,19600.00,20000.00,12,238400
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1201.00,1228.00,1200.00,1217.00,3900,4740600
4339-J,スターキャット,JQ,63500.00,64300.00,63000.00,64300.00,99,6302200
4340-T,シンプレクス,東証1部,41100.00,41500.00,40600.00,41100.00,652,26740800
4341-O,西菱電機,大証2部,598.00,598.00,598.00,598.00,2000,1196000
4342-T,セコム上信,東証2部,1901.00,1901.00,1901.00,1901.00,100,190100
4343-T,ファンタジー,東証1部,1021.00,1028.00,1019.00,1028.00,29400,30030300
4344-T,ソースネクスト,東証1部,18810.00,19400.00,18500.00,18850.00,298,5600490
4345-J,シーティーエス,JQ,,,,,0,0
4346-T,ネクシィーズ,東証1部,2590.00,2644.00,2585.00,2585.00,389,1013317
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,136.00,140.00,136.00,137.00,14900,2052600
4348-J,インフォコム,JQ,55000.00,55000.00,53800.00,54700.00,213,11561300
4350-T,メディカルシス,東証2部,689.00,689.00,682.00,682.00,200,137100
4351-J,山田債権,JQ,305.00,306.00,305.00,306.00,500,152600
4352-S,日本HD,札証アンビシャス,2450.00,2495.00,2450.00,2495.00,8,19825
4355-H,ロングライフ,HCスタンダード,29000.00,29880.00,29000.00,29880.00,19,556880
4356-J,応用技術,JQ,20500.00,21900.00,20500.00,21900.00,6,125800
4357-H,ラ･パルレ,HCスタンダード,6300.00,6400.00,6190.00,6390.00,63,399850
4358-J,TYO,JQ,75.00,75.00,74.00,75.00,4500,334500
4361-T,川口化,東証2部,88.00,88.00,88.00,88.00,2000,176000
4362-T,日精化,東証1部,688.00,691.00,688.00,691.00,200,137900
4362-O,日精化,大証1部,694.00,700.00,684.00,690.00,17900,12333000
4364-T,マナック,東証2部,385.00,385.00,385.00,385.00,1200,462000
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,205.00,205.00,205.00,205.00,2000,410000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,2100.00,2118.00,2100.00,2118.00,500,1051800
4369-H,トリケミカル,HCスタンダード,354.00,354.00,350.00,352.00,4600,1614700
4401-T,ADEKA,東証1部,828.00,832.00,818.00,819.00,202700,166698400
4403-T,日油,東証1部,361.00,363.00,353.00,354.00,1079000,384362000
4404-T,ミヨシ,東証1部,143.00,143.00,141.00,141.00,77000,10943000
4406-O,日理化,大証1部,100.00,102.00,100.00,102.00,14600,1464600
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,471.00,471.00,469.00,470.00,8000,3762000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2237.00,2255.00,2199.00,2212.00,1445600,3217778000
4461-T,一工薬,東証1部,236.00,238.00,232.00,237.00,74000,17468000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1191.00,1191.00,1190.00,1190.00,3500,4165500
4464-T,ソフト99,東証2部,500.00,514.00,500.00,512.00,23500,11975600
4465-T,ニイタカ,東証2部,906.00,910.00,899.00,910.00,900,816500
4471-T,三洋化,東証1部,519.00,519.00,510.00,513.00,80000,41199000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3910.00,3930.00,3900.00,3910.00,1291700,5050129000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3275.00,3290.00,3265.00,3270.00,741500,2428569500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,893.00,897.00,882.00,885.00,721600,641210900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1790.00,1808.00,1790.00,1794.00,688600,1237266000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1250.00,1256.00,1243.00,1244.00,612000,763834000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,300.00,300.00,297.00,298.00,12000,3576000
4514-T,あすか薬,東証1部,631.00,636.00,627.00,630.00,22000,13890000
4516-T,日新薬,東証1部,962.00,968.00,959.00,963.00,152000,146458000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1685.00,1685.00,1671.00,1673.00,300,502900
4519-T,中外薬,東証1部,1723.00,1740.00,1721.00,1724.00,461000,795642000
4521-T,科研薬,東証1部,769.00,774.00,765.00,767.00,267000,205495000
4523-T,エーザイ,東証1部,3350.00,3375.00,3340.00,3360.00,739500,2486958500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,264.00,264.00,261.00,261.00,3000,787000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2540.00,2540.00,2520.00,2520.00,2400,6050900
4527-T,ロート,東証1部,1067.00,1094.00,1067.00,1093.00,8000,8717000
4527-O,ロート,大証1部,1087.00,1095.00,1084.00,1095.00,294000,320691000
4528-T,小野薬,東証1部,3960.00,4000.00,3950.00,3970.00,4100,16246000
4528-O,小野薬,大証1部,3975.00,4005.00,3945.00,3950.00,200100,793576500
4530-T,久光薬,東証1部,3145.00,3170.00,3135.00,3145.00,70700,222285000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,237.00,237.00,229.00,230.00,28000,6491000
4534-T,持田薬,東証1部,867.00,869.00,853.00,853.00,135000,116033000
4535-T,大正薬,東証1部,1533.00,1536.00,1523.00,1526.00,258000,393964000
4536-T,参天薬,東証1部,2754.00,2817.00,2754.00,2812.00,4600,12885800
4536-O,参天薬,大証1部,2781.00,2820.00,2781.00,2800.00,153100,429683000
4537-T,エスエス薬,東証1部,703.00,705.00,703.00,705.00,2391000,1683106000
4538-T,扶桑薬,東証1部,285.00,285.00,280.00,280.00,33000,9307000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,254.00,255.00,250.00,253.00,37000,9293000
4540-T,ツムラ,東証1部,2670.00,2697.00,2666.00,2677.00,472800,1267628000
4541-O,日医工,大証1部,2829.00,2829.00,2792.00,2810.00,13200,37078800
4543-T,テルモ,東証1部,4825.00,4890.00,4820.00,4870.00,505900,2461135500
4544-T,みらかHD,東証1部,2599.00,2625.00,2588.00,2614.00,232200,606028800
4547-T,キッセイ薬,東証1部,1818.00,1843.00,1818.00,1819.00,124000,226507000
4548-T,生化学,東証1部,957.00,960.00,949.00,951.00,36300,34633100
4549-T,栄研化,東証1部,795.00,796.00,783.00,791.00,22900,18113800
4550-T,日水薬,東証1部,667.00,667.00,662.00,662.00,4200,2791500
4551-T,鳥居薬,東証1部,1715.00,1722.00,1705.00,1721.00,16000,27388200
4552-O,日ケミカル,大証2部,1245.00,1260.00,1201.00,1203.00,370000,457962000
4553-T,東和薬品,東証1部,4900.00,4905.00,4755.00,4760.00,50400,243318000
4554-J,富士製薬,JQ,1672.00,1674.00,1670.00,1670.00,4700,7856200
4555-T,沢井製薬,東証1部,6300.00,6300.00,6250.00,6280.00,57700,361942000
4556-J,カイノス,JQ,297.00,297.00,282.00,284.00,5000,1446000
4557-J,医学生物,JQ,327.00,339.00,327.00,331.00,4000,1336000
4558-J,中京医薬,JQ,259.00,259.00,256.00,258.00,400,103200
4559-T,ゼリア新薬,東証1部,928.00,939.00,926.00,935.00,37000,34442000
4563-T,アンジェスMG,東証マザーズ,132500.00,133500.00,128000.00,130100.00,238,31007500
4564-T,OTS,東証マザーズ,172500.00,174900.00,170500.00,173000.00,1176,202904800
4565-T,そーせい,東証マザーズ,117900.00,131800.00,117000.00,126900.00,2834,350297100
4566-T,LTTバイオ,東証マザーズ,42600.00,42750.00,39800.00,40900.00,1429,58411300
4568-T,第一三共,東証1部,1758.00,1778.00,1751.00,1761.00,1943600,3426899100
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1323.00,1343.00,1323.00,1343.00,124000,165937000
4570-H,免疫生物,HCグロース,980.00,990.00,960.00,960.00,1960,1922560
