コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3593-T,ホギメディ,東証1部,4010.00,4010.00,3910.00,3915.00,61100,241578000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,145.00,146.00,143.00,146.00,6700,967500
3599-J,コーコス信岡,JQスタンダード,497.00,497.00,490.00,490.00,2000,982600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,125.00,130.00,125.00,127.00,465000,59161300
3607-T,クラウディア,東証1部,981.00,981.00,957.00,957.00,4700,4543500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,487.00,493.00,472.00,475.00,211700,101611000
3620-T,Dハーツ,東証1部,1401.00,1431.00,1370.00,1403.00,3000,4195200
3622-T,ネットイヤー,東証マザーズ,31550.00,31650.00,31000.00,31000.00,163,5075550
3623-T,ビリングシス,東証マザーズ,72500.00,72500.00,72500.00,72500.00,1,72500
3624-T,アクセルマーク,東証マザーズ,39550.00,41000.00,39550.00,40200.00,128,5169250
3625-J,テックファーム,JQグロース,63900.00,63900.00,63400.00,63400.00,21,1338100
3626-T,ITHD,東証1部,980.00,989.00,966.00,971.00,200100,195653500
3627-T,ネオス,東証1部,46850.00,46850.00,45450.00,45450.00,75,3454600
3628-T,データHR,東証マザーズ,296.00,298.00,294.00,295.00,4700,1390200
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,1041.00,1054.00,1027.00,1027.00,11200,11649200
3632-T,グリー,東証1部,1330.00,1345.00,1312.00,1322.00,3392600,4502470500
3633-J,ペパボ,JQスタンダード,2970.00,2970.00,2941.00,2941.00,1700,5022200
3634-T,ソケッツ,東証マザーズ,819.00,830.00,819.00,830.00,300,246800
3635-T,コーエーテクモ,東証1部,610.00,620.00,610.00,619.00,113000,69654700
3636-T,三菱総研,東証1部,1571.00,1600.00,1550.00,1590.00,6300,9943100
3639-T,ボルテージ,東証1部,880.00,900.00,871.00,900.00,14200,12555000
3640-T,電算,東証2部,1995.00,1995.00,1995.00,1995.00,100,199500
3641-J,パピレス,JQスタンダード,1963.00,2000.00,1925.00,1980.00,8800,17305300
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,488.00,488.00,484.00,484.00,28500,13840600
3645-T,JMNC,東証マザーズ,396.00,413.00,389.00,392.00,51200,20402800
3646-T,駅探,東証マザーズ,413.00,413.00,399.00,412.00,5400,2187700
3647-T,コネクトHD,東証マザーズ,41.00,43.00,41.00,43.00,48800,2047100
3648-T,AGS,東証2部,756.00,756.00,752.00,752.00,500,377200
3649-J,ピーエスシー,JQスタンダード,5860.00,6160.00,5780.00,5980.00,142300,850438000
3652-T,DMP,東証マザーズ,650.00,655.00,636.00,644.00,9700,6263700
3653-T,モルフォ,東証マザーズ,607.00,614.00,587.00,587.00,9700,5788500
3654-T,ヒトコム,東証2部,900.00,900.00,880.00,881.00,10900,9643700
3654-J,ヒトコム,JQスタンダード,892.00,892.00,877.00,878.00,2100,1854200
3655-T,ブレインP,東証マザーズ,1170.00,1170.00,1142.00,1152.00,6000,6922400
3656-T,KLab,東証1部,486.00,500.00,481.00,486.00,160900,78803500
3657-T,ポールHD,東証マザーズ,2026.00,2072.00,2025.00,2049.00,5700,11636100
3658-T,イーブック,東証マザーズ,2141.00,2188.00,2061.00,2188.00,74600,158397000
3659-T,ネクソン,東証1部,1030.00,1072.00,1010.00,1051.00,1436900,1509095800
3660-T,アイスタイル,東証マザーズ,666.00,670.00,634.00,640.00,27400,17668300
3661-T,エムアップ,東証マザーズ,1021.00,1023.00,971.00,985.00,33200,33235500
3662-T,エイチーム,東証マザーズ,1360.00,1400.00,1353.00,1400.00,14600,20106100
3663-T,アートスパーク,東証2部,199.00,201.00,193.00,193.00,4700,924700
3664-T,モブキャスト,東証マザーズ,1505.00,1505.00,1450.00,1451.00,42100,61881700
3665-T,エニグモ,東証マザーズ,3435.00,3450.00,3300.00,3315.00,15300,51693500
3708-T,特種東海,東証1部,193.00,193.00,190.00,190.00,45000,8589000
3710-J,ジョルダン,JQスタンダード,501.00,501.00,500.00,500.00,900,450500
3711-J,創通,JQスタンダード,1990.00,1990.00,1946.00,1946.00,500,981200
3712-T,情報企画,東証マザーズ,54400.00,54600.00,53900.00,54600.00,14,760300
3715-T,ドワンゴ,東証1部,106600.00,109400.00,106600.00,107700.00,372,40097300
3719-J,ジェクシード,JQスタンダード,72.00,73.00,71.00,72.00,7700,556300
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,27,1178550
3723-T,ファルコム,東証マザーズ,20040.00,20100.00,19500.00,19750.00,152,3012230
3724-T,ベリサーブ,東証1部,122000.00,124400.00,122000.00,123500.00,3,369900
3726-T,フェヴリナ,東証マザーズ,1135.00,1135.00,1120.00,1121.00,248,279908
3727-T,ガイアHD,東証マザーズ,407.00,412.00,407.00,407.00,12600,5158900
3730-T,マクロミル,東証1部,943.00,943.00,931.00,934.00,26300,24606900
3731-T,京王ズ,東証マザーズ,27990.00,27990.00,27110.00,27110.00,46,1259550
3733-J,ソフトウェアサー,JQスタンダード,2780.00,2780.00,2760.00,2771.00,1500,4158600
3734-T,インテアHD,東証マザーズ,23800.00,24000.00,23500.00,23940.00,12,285340
3738-T,ティーガイア,東証1部,142000.00,142300.00,135600.00,136400.00,1801,249395000
3741-J,セック,JQスタンダード,895.00,895.00,890.00,895.00,1500,1339500
3742-T,ITBOOK,東証マザーズ,11600.00,11620.00,11500.00,11500.00,103,1187850
3744-T,サイオス,東証マザーズ,26680.00,26770.00,26550.00,26770.00,54,1437940
3747-T,インタトレード,東証マザーズ,18670.00,18670.00,17990.00,18200.00,19,350240
3750-T,セブンシーズ,東証2部,13.00,13.00,12.00,13.00,408000,5264000
3751-T,日本アG,東証マザーズ,2543.00,2543.00,2480.00,2528.00,5975,14980695
3752-J,ワイズマン,JQスタンダード,33100.00,33100.00,32500.00,32500.00,18,592900
3753-T,フライトシステム,東証マザーズ,19110.00,19500.00,17010.00,17800.00,281,5043130
3754-J,エキサイト,JQスタンダード,54500.00,54500.00,52400.00,52900.00,73,3877100
3756-T,豆蔵,東証マザーズ,56000.00,57200.00,52100.00,52800.00,3226,175793600
3758-J,アエリア,JQスタンダード,77000.00,77000.00,73500.00,73500.00,24,1830500
3760-J,ケイブ,JQスタンダード,63900.00,63900.00,62100.00,63000.00,23,1442200
3762-T,テクマトリックス,東証2部,54600.00,54900.00,54100.00,54900.00,101,5502800
3763-J,プロシップ,JQスタンダード,1561.00,1568.00,1551.00,1568.00,1700,2641900
3765-J,ガンホー,JQスタンダード,222000.00,229500.00,221500.00,228500.00,643,145044100
3766-J,システムズD,JQスタンダード,297.00,300.00,297.00,300.00,500,149700
3768-J,リスクモンスター,JQスタンダード,37400.00,37400.00,37000.00,37400.00,10,372600
3769-T,GMOPG,東証1部,1354.00,1371.00,1343.00,1370.00,6600,8966300
3770-T,ザッパラス,東証1部,68600.00,68800.00,68500.00,68700.00,210,14401600
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,22460.00,23400.00,22460.00,23400.00,5,113740
3773-T,AMI,東証マザーズ,21630.00,21630.00,21350.00,21400.00,103,2215310
3774-T,IIJ,東証1部,371500.00,386500.00,363000.00,383500.00,831,314077000
3776-J,ブロバンタワ,JQスタンダード,35000.00,35400.00,33500.00,34300.00,140,4821050
3777-J,TLH,JQグロース,517.00,517.00,500.00,509.00,546,276614
3778-T,さくら,東証マザーズ,425.00,433.00,425.00,433.00,1000,425800
3779-J,J･エスコムHD,JQスタンダード,65.00,65.00,65.00,65.00,2400,156000
3782-T,DDS,東証マザーズ,3020.00,3145.00,3015.00,3080.00,44,135005
3783-T,ナノ･メディア,東証マザーズ,19010.00,20500.00,18990.00,19300.00,90,1751540
3784-J,ヴィンキュラム,JQスタンダード,71500.00,73900.00,70700.00,73400.00,19,1385100
3785-T,エイティング,東証マザーズ,48900.00,48900.00,48850.00,48850.00,3,146650
3787-T,テクノマセマティ,東証マザーズ,59900.00,60600.00,59900.00,60600.00,85,5093600
3788-T,GMOクラウド,東証マザーズ,46550.00,46550.00,46050.00,46050.00,32,1481700
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,566000.00,482,272870000
3790-J,日本オフィス,JQスタンダード,1208.00,1208.00,1205.00,1205.00,600,723400
3791-J,IGポート,JQスタンダード,42700.00,43550.00,40000.00,43100.00,38,1591350
3793-T,ドリコム,東証マザーズ,58300.00,59200.00,58300.00,58600.00,39,2290800
3794-J,NDソフトウェア,JQスタンダード,2260.00,2263.00,2226.00,2232.00,20700,46421500
3796-T,いい生活,東証マザーズ,24370.00,24530.00,23900.00,24440.00,39,935140
3798-J,ULS-G,JQスタンダード,39200.00,39200.00,39050.00,39050.00,5,195550
3799-T,キーウェア,東証2部,205.00,208.00,205.00,208.00,300,62100
3800-J,ビーエスピー,JQスタンダード,1178.00,1179.00,1176.00,1179.00,2500,2942600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,224.00,228.00,220.00,224.00,5700,1272000
3807-J,フィスコ,JQグロース,22630.00,22900.00,22630.00,22900.00,13,296640
3810-T,サイバーS,東証マザーズ,29600.00,29900.00,29500.00,29900.00,15,445080
3811-J,ビットアイル,JQスタンダード,698.00,732.00,675.00,718.00,1424600,1007089200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,47800.00,48250.00,47550.00,47850.00,14,670200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,888.00,890.00,881.00,889.00,17800,15788200
3822-J,Minori,JQスタンダード,617.00,617.00,617.00,617.00,1000,617000
3823-T,アクロディア,東証マザーズ,12100.00,12100.00,11830.00,11950.00,61,729440
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10000.00,11680.00,9990.00,10700.00,302,3175530
3826-T,システムインテ,東証マザーズ,548.00,548.00,524.00,527.00,1900,1015800
3827-T,Jインベスト,東証マザーズ外国,2751.00,2751.00,2725.00,2725.00,13,35737
3828-T,ニフティ,東証2部,135100.00,139600.00,135100.00,139600.00,262,36329400
3831-T,PBITS,東証マザーズ,433.00,461.00,430.00,445.00,8100,3589000
3832-J,T&CHD,JQグロース,4900.00,4900.00,4720.00,4790.00,96,462220
3834-T,朝日ネット,東証1部,365.00,368.00,365.00,367.00,24000,8779000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,695.00,695.00,695.00,695.00,300,208500
3837-J,アドソル,JQスタンダード,851.00,861.00,851.00,861.00,1100,937100
3839-J,ODK,JQスタンダード,25290.00,25290.00,24000.00,24600.00,48,1184300
3840-T,イー･キャッシュ,東証マザーズ,6020.00,6020.00,6000.00,6010.00,8,48080
3841-J,ジーダット,JQスタンダード,49700.00,49700.00,49700.00,49700.00,1,49700
3842-J,ネクストジェン,JQグロース,63400.00,63400.00,62000.00,62000.00,4,252200
3843-T,フリービット,東証マザーズ,379.00,387.00,379.00,386.00,23400,8940600
3844-J,コムチュア,JQスタンダード,700.00,730.00,692.00,705.00,37900,26767000
3845-J,アイフリーク,JQスタンダード,13510.00,13510.00,13000.00,13050.00,1452,19154610
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,98500.00,98500.00,96500.00,96500.00,7,687000
3849-S,NTL,札証アンビシャス,76000.00,76000.00,76000.00,76000.00,3,228000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,58000.00,59000.00,58000.00,59000.00,16,930000
3852-J,サイバーコム,JQスタンダード,827.00,827.00,827.00,827.00,100,82700
3853-T,インフォテリア,東証マザーズ,178.00,184.00,176.00,183.00,65400,11814400
3854-J,アイル,JQグロース,451.00,451.00,443.00,450.00,2200,987600
3856-T,リアルコム,東証マザーズ,54600.00,54600.00,44350.00,45850.00,3679,186860750
3857-J,ラック,JQスタンダード,314.00,318.00,311.00,315.00,38600,12114900
3858-J,ユビキタス,JQスタンダード,45300.00,45300.00,44100.00,44400.00,233,10375450
3859-J,シナジーM,JQスタンダード,480.00,481.00,471.00,480.00,15200,7244900
3861-T,王子製紙,東証1部,236.00,237.00,232.00,233.00,4646000,1087239000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,62.00,63.00,60.00,60.00,1491000,91666000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,365.00,365.00,353.00,356.00,480000,172100500
3877-T,中越パル,東証1部,133.00,133.00,131.00,132.00,91000,12028000
3878-T,巴川紙,東証1部,135.00,136.00,135.00,136.00,18000,2431000
3880-T,大王紙,東証1部,467.00,471.00,458.00,459.00,110000,51259000
3891-J,高度紙,JQスタンダード,720.00,733.00,718.00,721.00,9200,6666700
3892-J,岡山製紙,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
3893-T,日本紙,東証1部,900.00,903.00,872.00,879.00,1098500,967271400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,363.00,363.00,350.00,357.00,1510000,535296000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,3000,357000
3946-T,トーモク,東証1部,205.00,206.00,204.00,204.00,51000,10451000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1360.00,1360.00,1337.00,1356.00,5200,7015300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2100.00,2100.00,2100.00,2100.00,1500,3150000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,91.00,91.00,90.00,90.00,70000,6355000
4004-T,昭電工,東証1部,128.00,128.00,125.00,126.00,4953000,626230000
4005-T,住友化,東証1部,196.00,196.00,191.00,194.00,8678000,1675020000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,97.00,98.00,96.00,98.00,35000,3399000
4008-T,住精化,東証1部,275.00,275.00,268.00,268.00,70000,18982000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,909.00,910.00,888.00,898.00,1354000,1214434900
4022-T,ラサ工,東証1部,71.00,71.00,69.00,69.00,136000,9511000
4023-T,クレハ,東証1部,318.00,322.00,315.00,318.00,108000,34267000
4025-O,多木化,大証1部,456.00,456.00,456.00,456.00,1000,456000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,223.00,223.00,216.00,217.00,26000,5725000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,57.00,57.00,56.00,56.00,997000,56445000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,196.00,196.00,195.00,195.00,5000,976000
4033-T,日東エフシー,東証2部,516.00,524.00,515.00,524.00,2700,1400200
4041-T,日曹達,東証1部,337.00,339.00,328.00,329.00,410000,135819000
4042-T,東ソー,東証1部,160.00,161.00,155.00,156.00,3497000,547724000
4043-T,トクヤマ,東証1部,169.00,171.00,167.00,171.00,6087000,1028941000
4044-T,セ硝子,東証1部,243.00,243.00,238.00,240.00,357000,85757000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,284.00,284.00,280.00,283.00,469000,131889000
4046-T,ダイソー,東証1部,209.00,209.00,209.00,209.00,1000,209000
4046-O,ダイソー,大証1部,208.00,210.00,207.00,207.00,27000,5611000
4047-T,関電化,東証1部,174.00,175.00,169.00,171.00,384000,66050000
4061-T,電化,東証1部,248.00,249.00,244.00,245.00,1971000,483697000
4062-T,イビデン,東証1部,1166.00,1177.00,1141.00,1161.00,1285500,1489405000
4063-T,信越化,東証1部,4130.00,4165.00,4110.00,4150.00,923000,3823250000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,97.00,98.00,96.00,98.00,272000,26386000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,212.00,212.00,212.00,212.00,1000,212000
4078-O,堺化学,大証1部,212.00,214.00,210.00,214.00,101000,21385000
4080-J,田中化研,JQスタンダード,353.00,353.00,341.00,341.00,8100,2806200
4082-T,稀元素,東証2部,1176.00,1275.00,1176.00,1267.00,21600,26692200
4088-T,エア･ウォーター,東証1部,892.00,892.00,882.00,886.00,364000,322560000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,390.00,392.00,388.00,389.00,743000,289574000
4092-T,日本化,東証1部,97.00,97.00,93.00,95.00,190000,18148000
4093-T,邦アセチレン,東証2部,80.00,80.00,79.00,80.00,31000,2458000
4094-T,日化産,東証2部,508.00,508.00,506.00,506.00,12000,6081000
4095-T,パーカライ,東証1部,1120.00,1120.00,1099.00,1104.00,34000,37514000
4097-T,高圧ガス,東証1部,473.00,475.00,471.00,473.00,15000,7096000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,226.00,230.00,224.00,225.00,90000,20346000
4099-T,四国化,東証1部,439.00,439.00,422.00,438.00,26000,11239000
4100-T,戸田工,東証1部,305.00,306.00,298.00,301.00,265000,79968000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,,,,,0,0
4109-T,ステラケミファ,東証1部,1430.00,1441.00,1402.00,1441.00,19200,27201300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,167.00,168.00,164.00,165.00,216000,35718000
4113-O,田岡化,大証2部,162.00,164.00,162.00,164.00,9000,1470000
4114-T,日触媒,東証1部,879.00,884.00,865.00,871.00,944000,821552000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,315.00,315.00,308.00,310.00,51000,15829000
4117-T,川崎化,東証2部,90.00,90.00,87.00,89.00,28000,2494000
4118-T,カネカ,東証1部,377.00,378.00,372.00,374.00,934000,349370000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,187.00,187.00,183.00,183.00,6000,1112000
4120-O,スガイ化,大証2部,74.00,74.00,74.00,74.00,1000,74000
4151-T,協和キリン,東証1部,866.00,869.00,848.00,852.00,827000,709121000
4182-T,三菱ガス,東証1部,428.00,429.00,418.00,424.00,1714000,723395000
4183-T,三井化学,東証1部,150.00,151.00,147.00,150.00,8700000,1295442000
4185-T,JSR,東証1部,1310.00,1315.00,1299.00,1309.00,522500,682312200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1723.00,1740.00,1716.00,1734.00,123200,212839500
4187-T,大有機,東証1部,360.00,360.00,360.00,360.00,200,72000
4187-O,大有機,大証2部,373.00,373.00,351.00,352.00,6900,2462000
4188-T,三菱ケミHD,東証1部,293.00,296.00,278.00,280.00,16705500,4727503500
4188-O,三菱ケミHD,大証1部,279.00,279.00,279.00,279.00,3000,837000
4201-T,日合成,東証1部,510.00,515.00,507.00,511.00,77000,39261000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,476.00,476.00,465.00,472.00,1021000,479677000
