コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2146-J,UTHD,JQスタンダード,38000.00,38700.00,35400.00,38000.00,7967,293616200
2148-T,ITM,東証マザーズ,312.00,314.00,307.00,314.00,1800,558100
2150-T,ケアネット,東証マザーズ,34800.00,34800.00,33500.00,33500.00,10,338700
2151-T,タケエイ,東証1部,1907.00,1926.00,1881.00,1886.00,40500,76752300
2152-J,幼児活動,JQスタンダード,2466.00,2466.00,2325.00,2430.00,2600,6216400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,49000.00,49100.00,48400.00,49100.00,204,9954250
2155-T,カービュー,東証マザーズ,68700.00,68900.00,68600.00,68900.00,18,1238700
2156-J,セーラー広告,JQスタンダード,126.00,126.00,117.00,121.00,2300,275700
2157-J,コシダカHD,JQスタンダード,2045.00,2088.00,2035.00,2088.00,16100,33101200
2158-T,UBIC,東証マザーズ,6720.00,6790.00,6270.00,6410.00,72620,468772200
2159-T,フルスピード,東証マザーズ,18130.00,18520.00,18080.00,18400.00,217,3961380
2160-T,ジーエヌアイ,東証マザーズ,96.00,102.00,95.00,98.00,3013000,296945000
2162-J,nms,JQスタンダード,38700.00,39800.00,36750.00,37750.00,1257,48225800
2163-J,アルトナー,JQスタンダード,620.00,624.00,615.00,620.00,2600,1611700
2164-J,地域新聞,JQグロース,233.00,233.00,232.00,233.00,2700,628700
2165-J,メガロス,JQスタンダード,1112.00,1112.00,1112.00,1112.00,500,556000
2168-T,パソナ,東証1部,46950.00,48050.00,46950.00,47750.00,54,2575100
2169-T,CDS,東証2部,138200.00,139500.00,138000.00,139500.00,192,26578200
2170-T,LINK&M,東証1部,29850.00,30300.00,29500.00,29710.00,105,3130490
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,270.00,273.00,270.00,272.00,800,216900
2174-T,GCA,東証1部,94000.00,99700.00,94000.00,97400.00,830,80818500
2175-T,SMS,東証1部,152200.00,153600.00,152200.00,152700.00,119,18169500
2176-J,イナリサーチ,JQスタンダード,399.00,399.00,380.00,380.00,3400,1333200
2178-T,トライステージ,東証マザーズ,1036.00,1135.00,1027.00,1030.00,12700,13593900
2179-J,成学社,JQスタンダード,337.00,337.00,337.00,337.00,300,101100
2180-J,サニーサイド,JQグロース,2226.00,2241.00,2210.00,2210.00,3400,7554500
2181-T,テンプHD,東証1部,1010.00,1010.00,977.00,995.00,20700,20624500
2182-J,メディサイエン,JQスタンダード,2310.00,2310.00,2252.00,2290.00,1600,3660000
2183-T,リニカル,東証マザーズ,668.00,680.00,653.00,660.00,53500,35469000
2185-J,シイエム･シイ,JQスタンダード,1540.00,1560.00,1534.00,1550.00,2900,4483700
2186-J,ソーバル,JQスタンダード,550.00,550.00,539.00,550.00,900,489600
2190-J,JCLバイオ,JQスタンダード,301.00,301.00,300.00,300.00,1400,420500
2191-J,テラ,JQスタンダード,922.00,993.00,916.00,932.00,987800,933199700
2193-T,COOK,東証1部,2330.00,2341.00,2300.00,2302.00,32100,74307900
2195-J,アミタHD,JQグロース,830.00,835.00,830.00,831.00,800,665400
2196-T,エスクリ,東証マザーズ,870.00,870.00,835.00,849.00,90600,76747300
2198-T,アイ･ケイ･ケイ,東証2部,714.00,719.00,712.00,716.00,4600,3289300
2201-T,森永菓,東証1部,174.00,175.00,173.00,175.00,270000,47112000
2204-T,中村屋,東証1部,387.00,387.00,381.00,381.00,12000,4594000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,863.00,870.00,862.00,868.00,56000,48524000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,985.00,986.00,984.00,984.00,2500,2461200
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,437.00,437.00,437.00,437.00,3000,1311000
2211-T,不二家,東証1部,195.00,195.00,191.00,191.00,534000,102943000
2212-T,山崎パン,東証1部,936.00,941.00,932.00,938.00,437000,409021000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,75.00,75.00,73.00,75.00,56000,4163000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,274.00,274.00,272.00,273.00,16000,4366000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,99.00,99.00,99.00,99.00,1000,99000
2220-T,亀田菓,東証1部,1885.00,1885.00,1851.00,1852.00,16600,30876000
2221-J,岩塚菓,JQスタンダード,2950.00,2965.00,2900.00,2950.00,2300,6749100
2222-J,寿スピリッツ,JQスタンダード,917.00,926.00,917.00,925.00,4700,4338100
2224-J,コモ,JQスタンダード,1533.00,1549.00,1533.00,1533.00,1300,1995900
2226-J,フレンテ,JQスタンダード,1960.00,1960.00,1960.00,1960.00,200,392000
2228-J,シベール,JQスタンダード,274000.00,274000.00,272500.00,272500.00,4,1091600
2229-T,カルビー,東証1部,7170.00,7220.00,7130.00,7140.00,150000,1074297000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,258.00,258.00,256.00,257.00,148000,38110000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,517.00,519.00,517.00,519.00,2400,1242200
2267-T,ヤクルト,東証1部,3415.00,3480.00,3415.00,3470.00,312800,1079960000
2268-J,サーティワン,JQスタンダード,3200.00,3200.00,3190.00,3195.00,500,1597500
2269-T,明治HD,東証1部,3600.00,3630.00,3585.00,3620.00,131800,475189000
2270-T,雪印メグ,東証1部,1325.00,1345.00,1320.00,1331.00,87200,116076700
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,143.00,143.00,141.00,142.00,119000,16960000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1108.00,1140.00,1108.00,1133.00,1704000,1923540000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,329.00,330.00,327.00,328.00,789000,259349000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,67.00,68.00,66.00,68.00,348000,23235000
2288-T,丸大食,東証1部,272.00,272.00,270.00,270.00,184000,49916000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,649.00,650.00,648.00,648.00,3900,2530100
2291-T,福留ハム,東証2部,253.00,253.00,252.00,252.00,3000,758000
2292-T,SFoods,東証1部,735.00,735.00,734.00,734.00,2500,1836500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
2294-J,柿安本店,JQスタンダード,1062.00,1068.00,1062.00,1067.00,2300,2449600
2300-J,きょくと,JQスタンダード,384.00,384.00,377.00,380.00,6800,2592300
2301-T,学情,東証1部,251.00,256.00,250.00,252.00,6300,1586500
2303-J,ドーン,JQスタンダード,404.00,405.00,402.00,405.00,3400,1373700
2304-J,CSSHD,JQスタンダード,22720.00,23500.00,22720.00,23500.00,265,6044090
2305-T,スタジオアリス,東証1部,1210.00,1210.00,1197.00,1199.00,29500,35483100
2307-J,クロスキャット,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
2309-T,シミックHD,東証1部,1125.00,1126.00,1112.00,1112.00,33800,37840500
2311-J,エプコ,JQスタンダード,1150.00,1150.00,1145.00,1145.00,1300,1493800
2315-J,SJI,JQスタンダード,8980.00,9090.00,8820.00,9050.00,114,1025120
2317-T,システナ,東証1部,70200.00,70800.00,70200.00,70300.00,229,16108300
2321-J,ソフトフロント,JQグロース,16080.00,16780.00,16020.00,16500.00,94,1522920
2322-T,NECフィール,東証1部,909.00,912.00,907.00,907.00,17300,15718700
2323-J,fonfun,JQスタンダード,206.00,206.00,195.00,200.00,47000,9397200
2325-T,日本上下,東証2部,112300.00,112300.00,111000.00,111000.00,16,1783100
2326-T,デジアーツ,東証2部,40150.00,41250.00,39000.00,39550.00,297,11784000
2327-T,NSSOL,東証1部,1505.00,1520.00,1500.00,1506.00,102100,153765100
2329-J,東北新社,JQスタンダード,572.00,589.00,571.00,581.00,1800,1037800
2330-J,スマートブック,JQスタンダード,1471.00,1494.00,1436.00,1443.00,3753,5470731
2331-T,ALSOK,東証1部,1110.00,1119.00,1099.00,1118.00,127500,141514300
2332-J,クエスト,JQスタンダード,610.00,610.00,607.00,610.00,1100,670700
2335-T,キューブシス,東証2部,517.00,520.00,515.00,515.00,1200,619800
2337-J,いちごHD,JQスタンダード,12600.00,12880.00,11900.00,12630.00,4428,55715990
2338-T,Fastep,東証マザーズ,56500.00,56600.00,51500.00,52500.00,2289,122899700
2340-J,極楽湯,JQスタンダード,204.00,205.00,201.00,203.00,9700,1961400
2341-J,アルバイトタイ,JQスタンダード,192.00,196.00,190.00,191.00,847600,163743500
2342-T,トランス,東証マザーズ,41600.00,41750.00,40150.00,40500.00,747,30600750
2344-J,平安レイ,JQスタンダード,511.00,514.00,508.00,509.00,3800,1937600
2345-T,システクアイ,東証マザーズ,336.00,344.00,336.00,344.00,200,68000
2349-J,エヌアイデイ,JQスタンダード,1420.00,1420.00,1401.00,1420.00,1000,1414500
2351-T,ASJ,東証マザーズ,23010.00,23010.00,23010.00,23010.00,1,23010
2352-T,エイジア,東証マザーズ,372.00,387.00,371.00,387.00,8700,3257200
2353-T,日駐,東証1部,4315.00,4400.00,4315.00,4365.00,2541,11101135
2354-T,安川情報,東証2部,145.00,145.00,144.00,144.00,7100,1027600
2359-T,コア,東証1部,723.00,729.00,711.00,711.00,2700,1941800
2362-J,夢真HD,JQスタンダード,298.00,302.00,296.00,302.00,231800,69426100
2369-T,メディビ,東証マザーズ,72.00,72.00,70.00,72.00,162800,11575100
2370-T,MDNT,東証マザーズ,18090.00,18770.00,16010.00,16260.00,54609,953591230
2371-T,カカクコム,東証1部,2850.00,2850.00,2743.00,2755.00,700200,1941560800
2372-T,アイロムHD,東証1部,2050.00,2051.00,1980.00,2012.00,1986,3979942
2373-J,ケア21,JQスタンダード,115000.00,115000.00,115000.00,115000.00,2,230000
2374-J,セントケアHD,JQスタンダード,1072.00,1104.00,1065.00,1081.00,11500,12404400
2375-T,スリープロ,東証マザーズ,58900.00,59500.00,58400.00,58700.00,29,1706800
2376-J,サイネックス,JQスタンダード,380.00,382.00,380.00,382.00,1400,534500
2378-T,ルネサンス,東証1部,547.00,553.00,542.00,549.00,16600,9107200
2379-T,ディップ,東証マザーズ,222.00,222.00,219.00,219.00,1100,241200
2384-J,SBSHD,JQスタンダード,913.00,935.00,913.00,934.00,6300,5819300
2385-T,総医研,東証マザーズ,10200.00,13000.00,10010.00,10500.00,9923,114088970
2388-J,ウェッジHD,JQグロース,5910.00,7030.00,5910.00,7030.00,4749,31986100
2389-J,オプト,JQスタンダード,101000.00,101000.00,98000.00,98500.00,367,36500900
2391-J,プラネット,JQスタンダード,831.00,831.00,831.00,831.00,900,747900
2393-T,日本ケア,東証マザーズ,56700.00,56700.00,56000.00,56100.00,15,842900
2395-T,新日科学,東証1部,312.00,322.00,308.00,315.00,139100,43556500
2397-T,DNAチップ,東証マザーズ,55700.00,57000.00,54800.00,54800.00,191,10593200
2398-T,ツクイ,東証1部,1624.00,1689.00,1621.00,1651.00,241700,399842600
2399-T,綜合HD,東証マザーズ,54100.00,55900.00,54000.00,54100.00,35,1914100
2400-J,メッセージ,JQスタンダード,215400.00,215400.00,201300.00,209400.00,2069,428841100
2402-T,アマナHD,東証マザーズ,516.00,516.00,504.00,512.00,3200,1635200
2404-T,鉄人化,東証マザーズ,69000.00,70500.00,69000.00,70300.00,9,626300
2405-T,FUJIKOH,東証マザーズ,362.00,363.00,345.00,347.00,27300,9683400
2406-J,アルテHD,JQスタンダード,48000.00,48000.00,47500.00,47500.00,40,1913600
2408-J,KG情報,JQスタンダード,442.00,442.00,442.00,442.00,500,221000
2410-T,キャリアDC,東証2部,51000.00,52000.00,48550.00,49400.00,771,38698900
2411-J,ゲンダイAG,JQスタンダード,90000.00,90000.00,89500.00,89500.00,27,2421300
2412-T,ベネ･ワン,東証2部,81100.00,84100.00,81100.00,84100.00,527,43647200
2413-T,エムスリー,東証1部,150100.00,150700.00,147900.00,149800.00,5028,750757500
2415-J,ヒューマンHD,JQスタンダード,47550.00,48350.00,45300.00,48000.00,191,8934650
2417-T,ツヴァイ,東証2部,777.00,777.00,777.00,777.00,500,388500
2418-T,ベストB,東証1部,82300.00,82500.00,81500.00,81600.00,88,7207500
2419-T,日本ERI,東証2部,860.00,861.00,842.00,846.00,15700,13362300
2425-J,ケアサービス,JQグロース,129000.00,134900.00,128300.00,134500.00,14,1842700
2427-T,アウトソシング,東証2部,327.00,327.00,320.00,327.00,6500,2097300
2428-J,ウェルネット,JQスタンダード,671.00,692.00,666.00,681.00,10700,7253500
2429-J,ワールドIT,JQスタンダード,280.00,289.00,275.00,289.00,65600,18332600
2432-T,DENA,東証1部,2607.00,2607.00,2545.00,2576.00,1613300,4151663000
2433-T,博報堂DY,東証1部,4690.00,4750.00,4665.00,4735.00,51280,242670600
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,344.00,344.00,331.00,337.00,4100,1403200
2436-J,共同PR,JQスタンダード,620.00,700.00,620.00,700.00,2700,1882000
2437-J,シンワアート,JQスタンダード,,,,,0,0
2438-T,アスカネット,東証マザーズ,670.00,684.00,663.00,684.00,3600,2410700
2440-T,ぐるなび,東証1部,861.00,880.00,861.00,872.00,13800,12007900
2444-J,セレブリックス,JQグロース,1250.00,1250.00,1130.00,1150.00,1451,1696753
2445-T,SRGタカミヤ,東証2部,520.00,520.00,520.00,520.00,100,52000
2449-J,プラップJ,JQスタンダード,620.00,625.00,620.00,625.00,1400,873000
2450-T,一休,東証1部,44850.00,44950.00,44400.00,44550.00,1140,50789250
2451-T,メディアクリエ,東証マザーズ,,,,,0,0
2453-T,JBR,東証1部,74500.00,76000.00,74500.00,76000.00,36,2702000
2454-J,オールアバウト,JQスタンダード,31150.00,31200.00,30650.00,31150.00,20,619350
2458-J,夢テクノロジ,JQスタンダード,24880.00,25790.00,24870.00,25100.00,11,276640
2459-T,アウンコンサル,東証マザーズ,12660.00,13000.00,12500.00,13000.00,48,613220
2461-J,ファンコミ,JQスタンダード,170000.00,172000.00,165400.00,169600.00,230,38668600
2462-T,ジェイコムHD,東証1部,698.00,698.00,682.00,692.00,17100,11763000
2464-T,BBT,東証マザーズ,44850.00,44850.00,44500.00,44500.00,8,357050
2466-T,PGM,東証1部,63200.00,63700.00,63100.00,63400.00,259,16410900
2468-T,フュートレック,東証マザーズ,910.00,981.00,905.00,960.00,336500,319029400
2469-J,ヒビノ,JQスタンダード,,,,,0,0
2471-J,エスプール,JQスタンダード,22990.00,22990.00,22000.00,22700.00,8,178930
2475-T,WDBHD,東証2部,149000.00,149800.00,146700.00,148300.00,118,17494100
2477-T,比較.com,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,,,,,0,0
2480-J,シスロケ,JQスタンダード,246.00,246.00,242.00,242.00,900,219100
2481-J,タウンニュース,JQスタンダード,272.00,275.00,269.00,269.00,5000,1358300
2483-J,翻訳センター,JQスタンダード,210000.00,213200.00,200200.00,205000.00,89,18295000
2484-J,夢の街,JQスタンダード,39200.00,39950.00,38700.00,39300.00,518,20292850
2487-J,CDG,JQスタンダード,720.00,720.00,720.00,720.00,1500,1080000
2488-J,日本サード,JQスタンダード,45100.00,45100.00,45000.00,45050.00,8,360150
2489-T,アドウェイズ,東証マザーズ,61800.00,61800.00,60400.00,60900.00,181,11042500
2491-T,Vコマース,東証マザーズ,44300.00,44950.00,43250.00,43650.00,806,35412050
2492-T,インフォマート,東証マザーズ,245600.00,248000.00,241100.00,246900.00,95,23152700
2493-J,イーサポート,JQスタンダード,114600.00,115300.00,114500.00,114500.00,38,4359300
2495-S,アキナジスタ,札証アンビシャス,33200.00,33200.00,33200.00,33200.00,67,2224400
2497-T,m-BEAT,東証マザーズ,196.00,197.00,188.00,190.00,90000,17239300
2498-J,ACKG,JQスタンダード,274.00,275.00,266.00,273.00,7400,2013700
2499-T,日本和装,東証2部,29600.00,29600.00,29500.00,29600.00,41,1211120
2501-T,サッポロHD,東証1部,209.00,211.00,209.00,210.00,1055000,221394000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1768.00,1774.00,1758.00,1771.00,568000,1003104000
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,989.00,995.00,982.00,991.00,1606000,1587860000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,574.00,583.00,573.00,581.00,243000,140600000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,196.00,196.00,195.00,196.00,63000,12308000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,30.00,31.00,29.00,31.00,58000,1737000
2540-T,養命酒,東証1部,690.00,690.00,689.00,689.00,23000,15869000
2572-T,三国コカ,東証1部,670.00,672.00,670.00,671.00,13100,8791100
2573-T,北海コカ,東証2部,396.00,397.00,396.00,397.00,2000,793000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1193.00,1195.00,1185.00,1195.00,201200,239429700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,992.00,992.00,985.00,986.00,34300,33849000
2590-T,ダイドドリ,東証1部,3365.00,3380.00,3350.00,3380.00,8100,27257500
2593-T,伊藤園,東証1部,1449.00,1450.00,1422.00,1430.00,138500,198198700
25935-T,伊藤園1P,東証1部,1212.00,1214.00,1208.00,1211.00,6200,7510100
2594-T,キーコーヒー,東証1部,1518.00,1520.00,1509.00,1513.00,8400,12717400
2597-T,ユニカフェ,東証1部,407.00,407.00,400.00,404.00,5200,2100600
2599-T,ジャパンF,東証1部,850.00,850.00,848.00,848.00,2000,1699600
2602-T,日清オイリオ,東証1部,286.00,289.00,286.00,289.00,168000,48341000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1136.00,1161.00,1124.00,1155.00,353100,405247300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,114.00,114.00,114.00,114.00,2000,228000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1979.00,1979.00,1968.00,1969.00,800,1578100
2613-T,Jオイル,東証1部,206.00,208.00,206.00,208.00,81000,16767000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5580.00,5630.00,5580.00,5580.00,265400,1485676000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1033.00,1034.00,1033.00,1034.00,400,413400
2653-J,イオン九州,JQスタンダード,,,,,0,0
2654-O,アスモ,大証2部,42.00,42.00,40.00,40.00,147000,6023000
2655-T,MV東北,東証2部,710.00,712.00,705.00,705.00,2400,1702600
2656-J,ベクター,JQスタンダード,261.00,261.00,260.00,261.00,1400,364900
2657-T,インターニックス,東証1部,652.00,652.00,652.00,652.00,100,65200
2658-J,ウライ,JQスタンダード,131.00,134.00,125.00,131.00,121000,15597000
2659-T,サンエー,東証1部,2978.00,2982.00,2975.00,2979.00,6200,18472700
2660-T,キリン堂,東証1部,537.00,539.00,534.00,537.00,3400,1823300
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,540.00,544.00,540.00,543.00,1400,758000
2664-T,カワチ薬品,東証1部,1579.00,1611.00,1571.00,1578.00,134700,213643300
2665-T,MKI,東証2部,12760.00,12870.00,12660.00,12670.00,1288,16380150
2666-J,オートウェーブ,JQスタンダード,91.00,93.00,84.00,85.00,969200,83541200
2667-J,イメージワン,JQスタンダード,11600.00,11600.00,11500.00,11600.00,12,138570
2668-O,タビオ,大証2部,735.00,735.00,732.00,732.00,1300,954200
2669-J,カネ美食品,JQスタンダード,2725.00,2725.00,2700.00,2700.00,400,1082500
2670-T,ABCマート,東証1部,3530.00,3540.00,3485.00,3525.00,192300,676270000
2673-J,夢隊,JQスタンダード,83.00,98.00,83.00,89.00,4865300,448756900
2674-T,ハードオフ,東証1部,532.00,532.00,528.00,529.00,7400,3919000
2675-T,ダイナック,東証2部,899.00,899.00,898.00,898.00,1000,898800
2676-T,高千穂交,東証1部,840.00,846.00,835.00,835.00,1100,921300
2678-T,アスクル,東証1部,1144.00,1175.00,1144.00,1175.00,107200,124988200
2681-T,ゲオHD,東証1部,87300.00,87400.00,86800.00,87300.00,957,83301100
2683-T,魚喜,東証2部,71.00,72.00,71.00,71.00,15000,1068500
2684-J,ジパング,JQスタンダード,1018.00,1019.00,913.00,926.00,85407,81766978
2685-T,ポイント,東証1部,2931.00,2940.00,2909.00,2920.00,53110,155218560
2687-T,シーヴイエス,東証1部,72.00,73.00,72.00,73.00,19000,1374000
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,2868.00,2870.00,2851.00,2851.00,3000,8572400
