コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2145-J,データリンクス,JQスタンダード,74100.00,76900.00,74100.00,76900.00,3,225200
2146-J,UTHD,JQスタンダード,74500.00,78000.00,74500.00,74900.00,171,12991700
2148-T,ITM,東証マザーズ,276.00,277.00,270.00,273.00,7900,2158500
2150-T,ケアネット,東証マザーズ,44400.00,44400.00,44400.00,44400.00,5,222000
2151-T,タケエイ,東証マザーズ,1745.00,1795.00,1745.00,1761.00,9300,16554300
2152-J,幼児活動,JQスタンダード,1660.00,1675.00,1660.00,1675.00,400,665500
2153-T,イージェイHD,東証2部,450.00,450.00,443.00,443.00,600,266800
2154-J,トラスト･テック,JQスタンダード,39450.00,40300.00,39200.00,40000.00,320,12685100
2155-T,カービュー,東証マザーズ,134000.00,134000.00,132700.00,132700.00,6,797900
2156-J,セーラー広告,JQスタンダード,130.00,130.00,130.00,130.00,3000,390000
2157-J,コシダカHD,JQスタンダード,940000.00,943000.00,875000.00,875000.00,446,406747000
2158-T,UBIC,東証マザーズ,16530.00,17620.00,15750.00,16230.00,91520,1532758700
2159-T,フルスピード,東証マザーズ,25000.00,25580.00,25000.00,25100.00,152,3829510
2160-T,ジーエヌアイ,東証マザーズ,32.00,32.00,31.00,32.00,1122000,35282000
2162-J,nms,JQスタンダード,83300.00,88900.00,83300.00,86000.00,2238,193706200
2163-J,アルトナー,JQスタンダード,383.00,388.00,380.00,380.00,2400,918000
2164-J,地域新聞,JQグロース,184.00,190.00,184.00,190.00,2300,429200
2165-J,メガロス,JQスタンダード,1040.00,1069.00,1040.00,1069.00,1600,1673200
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,324000.00,324000.00,324000.00,324000.00,8,2592000
2168-T,パソナ,東証1部,70000.00,71100.00,70000.00,70200.00,122,8575300
2169-J,CDS,JQスタンダード,125500.00,126400.00,122300.00,124800.00,73,9110900
2170-T,LINK&M,東証1部,46550.00,46650.00,46550.00,46650.00,12,559200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,40000.00,40000.00,40000.00,40000.00,3,120000
2174-T,GCA,東証マザーズ,131800.00,134800.00,122500.00,122500.00,2901,377721000
2175-T,SMS,東証マザーズ,81200.00,82500.00,80700.00,80800.00,106,8649400
2176-J,イナリサーチ,JQスタンダード,42050.00,42100.00,41700.00,41700.00,12,503300
2177-J,Vリパブリク,JQグロース,1150.00,1230.00,1150.00,1168.00,500,593800
2178-T,トライステージ,東証マザーズ,1140.00,1144.00,1115.00,1143.00,6900,7739700
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,970.00,970.00,970.00,970.00,200,194000
2181-T,テンプHD,東証1部,700.00,706.00,695.00,696.00,8200,5735400
2182-J,メディサイエン,JQスタンダード,832.00,840.00,831.00,840.00,2400,2011000
2183-T,リニカル,東証マザーズ,270.00,275.00,270.00,271.00,8200,2229600
2185-J,シイエム･シイ,JQスタンダード,1572.00,1574.00,1571.00,1571.00,1700,2673800
2186-J,ソーバル,JQスタンダード,864.00,869.00,849.00,866.00,3200,2755400
2190-J,JCLバイオ,JQスタンダード,346.00,346.00,344.00,344.00,1000,345000
2191-J,テラ,JQスタンダード,414.00,414.00,397.00,399.00,102000,41313600
2193-T,COOK,東証マザーズ,1673.00,1703.00,1653.00,1655.00,17200,28942300
2195-J,アミタHD,JQグロース,1790.00,1800.00,1730.00,1730.00,11800,20671500
2196-T,エスクリ,東証マザーズ,908.00,916.00,896.00,896.00,4300,3880200
2198-J,アイ･ケイ･ケイ,JQスタンダード,824.00,824.00,820.00,820.00,1400,1151000
2201-T,森永菓,東証1部,186.00,186.00,185.00,185.00,126000,23353000
2204-T,中村屋,東証1部,381.00,387.00,375.00,375.00,24000,9090000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,852.00,855.00,850.00,851.00,110000,93725000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1009.00,1023.00,1003.00,1008.00,5300,5347200
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,428.00,428.00,427.00,427.00,8000,3417000
2211-T,不二家,東証1部,157.00,159.00,153.00,155.00,2490000,388812000
2212-T,山崎パン,東証1部,1110.00,1125.00,1106.00,1113.00,846000,942471000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,88.00,93.00,87.00,91.00,318000,28787000
2216-T,カンロ,東証2部,391.00,392.00,391.00,392.00,2000,783000
2217-T,モロゾフ,東証1部,258.00,259.00,258.00,258.00,14000,3613000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1510.00,1518.00,1500.00,1502.00,5200,7819900
2221-J,岩塚菓,JQスタンダード,,,,,0,0
2222-J,寿スピリッツ,JQスタンダード,790.00,794.00,784.00,785.00,3200,2526200
2224-J,コモ,JQスタンダード,1501.00,1510.00,1500.00,1510.00,500,752100
2226-J,フレンテ,JQスタンダード,1920.00,1921.00,1914.00,1920.00,800,1534900
2228-J,シベール,JQスタンダード,269500.00,269500.00,269500.00,269500.00,3,808500
2229-T,カルビー,東証1部,3050.00,3120.00,3025.00,3045.00,139800,428246500
2264-T,森永乳,東証1部,349.00,349.00,345.00,345.00,378000,131049000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,429.00,429.00,429.00,429.00,2000,858000
2267-T,ヤクルト,東証1部,2227.00,2247.00,2193.00,2207.00,289000,638855500
2268-J,サーティワン,JQスタンダード,2666.00,2710.00,2666.00,2670.00,1600,4289800
2269-T,明治HD,東証1部,3330.00,3350.00,3310.00,3325.00,214000,712423500
2270-T,雪印メグ,東証1部,1400.00,1408.00,1390.00,1392.00,153200,214131600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,104.00,104.00,102.00,102.00,444000,45753000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1027.00,1035.00,1021.00,1031.00,1988000,2045621000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,301.00,306.00,301.00,302.00,469000,142339000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,81.00,82.00,81.00,81.00,192000,15554000
2288-T,丸大食,東証1部,264.00,265.00,263.00,265.00,89000,23522000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,42.00,42.00,41.00,41.00,6000,248000
2290-T,米久,東証1部,582.00,594.00,582.00,582.00,18000,10505000
2291-T,福留ハム,東証2部,240.00,240.00,240.00,240.00,6000,1440000
2292-T,SFoods,東証1部,621.00,630.00,616.00,621.00,27500,17111000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,316.00,316.00,316.00,316.00,1000,316000
2294-J,柿安本店,JQスタンダード,935.00,950.00,935.00,950.00,2100,1978500
2300-J,きょくと,JQスタンダード,346.00,352.00,345.00,349.00,1100,382800
2301-T,学情,東証1部,274.00,281.00,274.00,278.00,5200,1431800
2303-J,ドーン,JQスタンダード,34900.00,34900.00,33250.00,33250.00,14,470950
2304-J,CSSHD,JQスタンダード,16520.00,16520.00,16500.00,16500.00,6,99020
2305-T,スタジオアリス,東証1部,1273.00,1291.00,1254.00,1265.00,66900,85238200
2307-J,クロスキャット,JQスタンダード,163.00,163.00,163.00,163.00,3000,489000
2309-T,シミック,東証1部,1390.00,1409.00,1386.00,1390.00,17000,23738200
2311-J,エプコ,JQスタンダード,1297.00,1310.00,1290.00,1295.00,4400,5709500
2315-J,SJI,JQスタンダード,12990.00,12990.00,12600.00,12600.00,59,746580
2317-T,システナ,東証1部,72000.00,73200.00,71200.00,72000.00,936,67473600
2318-J,クレストIV,JQスタンダード,59.00,59.00,56.00,57.00,49523,2852513
2321-J,ソフトフロント,JQグロース,34700.00,35600.00,34500.00,35600.00,246,8601400
2322-T,NECフィール,東証1部,962.00,971.00,962.00,966.00,10900,10526800
2323-J,fonfun,JQスタンダード,135.00,135.00,135.00,135.00,1400,189000
2325-T,日本上下,東証2部,100100.00,101100.00,100100.00,100500.00,54,5412500
2326-J,デジアーツ,JQスタンダード,47500.00,51100.00,47000.00,49100.00,622,30743200
2327-T,NSSOL,東証1部,1850.00,1851.00,1815.00,1831.00,88000,161678200
2329-J,東北新社,JQスタンダード,410.00,411.00,403.00,410.00,6200,2543100
2330-J,スマートブック,JQスタンダード,2099.00,2125.00,2088.00,2104.00,1689,3562931
2331-T,ALSOK,東証1部,874.00,898.00,872.00,882.00,110000,96939000
2332-J,クエスト,JQスタンダード,683.00,683.00,683.00,683.00,100,68300
2333-J,ジー･モード,JQスタンダード,24300.00,24500.00,24000.00,24500.00,132,3184140
2335-T,キューブシス,東証2部,528.00,529.00,525.00,528.00,3900,2056400
2337-J,いちごHD,JQスタンダード,8800.00,8920.00,8800.00,8900.00,833,7391290
2338-T,SSTW,東証マザーズ,15300.00,15300.00,15000.00,15000.00,8,120310
2340-J,極楽湯,JQスタンダード,200.00,201.00,199.00,200.00,12400,2475200
2341-J,アルバイトタイ,JQスタンダード,69.00,69.00,68.00,68.00,31500,2153400
2342-T,トランス,東証マザーズ,61100.00,64500.00,61100.00,62900.00,1218,76971700
2344-J,平安レイ,JQスタンダード,420.00,423.00,419.00,419.00,5500,2317300
2345-T,システクアイ,東証マザーズ,59600.00,59600.00,59600.00,59600.00,1,59600
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,30500.00,31100.00,30300.00,30600.00,21,643500
2352-T,エイジア,東証マザーズ,507.00,525.00,506.00,510.00,8200,4214800
2353-T,日駐,東証1部,3910.00,3960.00,3875.00,3875.00,4131,16160190
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,214.00,218.00,214.00,218.00,5500,1188700
2355-T,SBINS,東証マザーズ,9040.00,9300.00,9040.00,9100.00,109,1003660
2359-T,コア,東証1部,660.00,665.00,659.00,665.00,3700,2443100
2362-J,夢真HD,JQスタンダード,98.00,98.00,98.00,98.00,3000,294000
2369-T,メディビ,東証マザーズ,7100.00,7310.00,7100.00,7200.00,121,876850
2370-T,MDNT,東証マザーズ,13500.00,13700.00,13390.00,13590.00,2150,29119310
2371-T,カカクコム,東証1部,2985.00,3075.00,2690.00,2765.00,1347000,3780421000
2372-T,アイロムHD,東証1部,3100.00,3250.00,3045.00,3160.00,951,3027980
2373-J,ケア21,JQスタンダード,93300.00,96000.00,93300.00,95800.00,8,757700
2374-J,セントケアHD,JQスタンダード,83600.00,85300.00,83500.00,83500.00,37,3119000
2375-T,スリープロ,東証マザーズ,35000.00,35000.00,34400.00,34400.00,15,518200
2376-J,サイネックス,JQスタンダード,383.00,391.00,383.00,389.00,1400,544900
2378-T,ルネサンス,東証1部,350.00,353.00,350.00,352.00,5900,2075300
2379-T,ディップ,東証マザーズ,19360.00,20080.00,19360.00,19840.00,95,1881290
2384-J,SBSHD,JQスタンダード,78000.00,78100.00,77400.00,77500.00,23,1788700
2385-T,総医研,東証マザーズ,9950.00,10100.00,9950.00,9980.00,39,388840
2388-J,ウェッジHD,JQグロース,9330.00,9470.00,9300.00,9470.00,172,1613470
2389-J,オプト,JQスタンダード,105000.00,105200.00,104300.00,104900.00,104,10919000
2391-J,プラネット,JQスタンダード,643.00,671.00,643.00,671.00,800,521900
2393-T,日本ケア,東証マザーズ,44150.00,44150.00,43500.00,43950.00,27,1178000
2395-T,新日科学,東証1部,255.00,256.00,249.00,249.00,35600,9021000
2397-T,DNAチップ,東証マザーズ,30000.00,30200.00,30000.00,30200.00,14,420450
2398-T,ツクイ,東証2部,1128.00,1130.00,1086.00,1092.00,46300,51303800
2399-T,綜合HD,東証マザーズ,39900.00,40650.00,39900.00,40650.00,26,1054950
2400-J,メッセージ,JQスタンダード,281400.00,284200.00,279000.00,280000.00,188,52748700
2402-T,アマナHD,東証マザーズ,427.00,427.00,422.00,422.00,900,380800
2404-T,鉄人化,東証マザーズ,40100.00,40300.00,39500.00,39650.00,26,1037200
2405-T,FUJIKOH,東証マザーズ,632.00,632.00,613.00,615.00,12300,7622900
2406-J,アルテHD,JQスタンダード,42800.00,47500.00,42800.00,47500.00,151,6935950
2408-J,KG情報,JQスタンダード,350.00,350.00,350.00,350.00,200,70000
2409-T,ネクストHD,東証マザーズ,1925.00,1965.00,1925.00,1942.00,110,214936
2410-T,キャリアDC,東証2部,11850.00,12430.00,11850.00,12100.00,59,727500
2411-J,ゲンダイAG,JQスタンダード,73000.00,73500.00,72500.00,73500.00,32,2332800
2412-T,ベネ･ワン,東証2部,56400.00,56400.00,56100.00,56200.00,39,2192900
2413-T,エムスリー,東証1部,685000.00,689000.00,680000.00,684000.00,438,299866000
2414-O,塩見HD,大証2部,6.00,6.00,5.00,5.00,923000,5062200
2415-J,ヒューマンHD,JQスタンダード,23500.00,23500.00,23200.00,23200.00,3,70000
2417-T,ツヴァイ,東証2部,721.00,721.00,721.00,721.00,100,72100
2418-T,ベストB,東証1部,72500.00,73400.00,71900.00,72500.00,45,3268500
2419-J,日本ERI,JQスタンダード,825.00,838.00,820.00,835.00,4400,3638500
2423-F,JMテクノ,福証Q-Board,31300.00,31300.00,31300.00,31300.00,3,93900
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,21250.00,21600.00,21000.00,21000.00,85,1803990
2427-J,アウトソシング,JQスタンダード,400.00,413.00,397.00,405.00,22500,9107500
2428-J,ウェルネット,JQスタンダード,59500.00,61000.00,59500.00,61000.00,183,11064700
2429-J,ワールドIT,JQスタンダード,293.00,303.00,289.00,291.00,515700,152930100
2432-T,DENA,東証1部,4070.00,4090.00,3900.00,3915.00,3133100,12549062000
2433-T,博報堂DY,東証1部,4230.00,4245.00,4155.00,4185.00,69780,293853000
2434-J,丸誠,JQスタンダード,420.00,420.00,420.00,420.00,400,168000
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,514.00,515.00,514.00,515.00,500,257100
2437-J,シンワアート,JQスタンダード,37350.00,37350.00,36900.00,36950.00,21,781000
2438-T,アスカネット,東証マザーズ,61700.00,62500.00,61500.00,62400.00,34,2110800
2440-T,ぐるなび,東証1部,910.00,922.00,868.00,868.00,259700,232150600
2444-J,セレブリックス,JQグロース,2586.00,2629.00,2510.00,2599.00,272,696825
2445-T,SRGタカミヤ,東証2部,404.00,409.00,404.00,409.00,3100,1258100
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,38700.00,38750.00,38150.00,38150.00,219,8437400
2451-T,メディアクリエ,東証マザーズ,68.00,73.00,68.00,70.00,10000,708000
2453-T,JBR,東証1部,73400.00,74700.00,73200.00,73500.00,26,1919900
2454-J,オールアバウト,JQスタンダード,29520.00,29600.00,29520.00,29530.00,16,472500
2458-J,夢テクノロジ,JQスタンダード,20700.00,22000.00,20700.00,22000.00,4,85200
2459-T,アウンコンサル,東証マザーズ,17000.00,17000.00,17000.00,17000.00,13,221000
2461-J,ファンコミ,JQスタンダード,140000.00,141500.00,137100.00,138300.00,339,47410700
2462-T,ジェイコムHD,東証1部,860.00,870.00,811.00,821.00,28800,24127400
2464-T,BBT,東証マザーズ,45200.00,45500.00,45200.00,45500.00,13,591200
2466-T,PGM,東証1部,43200.00,43200.00,42900.00,43150.00,1366,58802250
2468-T,フュートレック,東証マザーズ,116500.00,118000.00,115000.00,115700.00,71,8287800
2469-J,ヒビノ,JQスタンダード,452.00,452.00,452.00,452.00,200,90400
2471-J,エスプール,JQスタンダード,13690.00,13690.00,13690.00,13690.00,2,27380
2475-T,WDB,東証2部,69300.00,70700.00,69300.00,70700.00,23,1605300
2477-T,比較.com,東証マザーズ,50600.00,50600.00,50300.00,50300.00,15,757400
2478-T,MKCM,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,14870.00,14870.00,14280.00,14500.00,15,216550
2480-J,シスロケ,JQスタンダード,198.00,198.00,198.00,198.00,100,19800
2481-J,タウンニュース,JQスタンダード,238.00,239.00,236.00,239.00,3700,877800
2483-J,翻訳センター,JQスタンダード,98600.00,100000.00,98600.00,100000.00,3,297200
2484-J,夢の街,JQスタンダード,43150.00,45800.00,43150.00,45350.00,155,6925150
2487-J,CDG,JQスタンダード,1650.00,1650.00,1650.00,1650.00,100,165000
2488-J,日本サード,JQスタンダード,49800.00,50500.00,49000.00,50500.00,6,299100
2489-T,アドウェイズ,東証マザーズ,89500.00,90000.00,88600.00,89400.00,146,13048800
2491-T,Vコマース,東証マザーズ,23160.00,23800.00,23160.00,23680.00,366,8607060
2492-T,インフォマート,東証マザーズ,159000.00,160000.00,157000.00,159800.00,39,6210200
2493-J,イーサポート,JQスタンダード,61900.00,62500.00,61900.00,62100.00,9,559400
2495-S,アキナジスタ,札証アンビシャス,7700.00,7700.00,7700.00,7700.00,10,77000
2496-J,アルク,JQスタンダード,15030.00,15030.00,14310.00,14330.00,94,1375360
2497-T,ngi,東証マザーズ,25000.00,25410.00,24800.00,25070.00,666,16784490
2498-J,ACKG,JQスタンダード,261.00,261.00,260.00,261.00,2900,756400
2499-J,日本和装,JQスタンダード,29800.00,29940.00,29560.00,29940.00,42,1249280
2501-T,サッポロHD,東証1部,314.00,318.00,312.00,313.00,2190000,688595000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1590.00,1602.00,1568.00,1576.00,2039800,3224844300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1078.00,1080.00,1049.00,1054.00,6645000,7044348000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,418.00,427.00,416.00,421.00,739000,312211000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,193.00,194.00,190.00,193.00,143000,27572000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,41.00,41.00,40.00,41.00,59000,2412000
2540-T,養命酒,東証1部,730.00,730.00,730.00,730.00,1000,730000
2572-T,三国コカ,東証1部,695.00,697.00,690.00,694.00,36100,25006500
2573-T,北海コカ,東証2部,390.00,390.00,388.00,388.00,6000,2334000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1524.00,1540.00,1514.00,1523.00,220000,335373600
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1046.00,1050.00,1040.00,1041.00,40800,42586500
2590-T,ダイドドリ,東証1部,2920.00,2945.00,2893.00,2900.00,22100,64349800
2593-T,伊藤園,東証1部,1381.00,1392.00,1374.00,1382.00,166200,229830800
25935-T,伊藤園1P,東証1部,1067.00,1070.00,1062.00,1065.00,10500,11197000
2594-T,キーコーヒー,東証1部,1451.00,1461.00,1450.00,1453.00,11400,16577600
2597-T,ユニカフェ,東証1部,359.00,361.00,357.00,357.00,2300,825700
2599-T,ジャパンF,東証1部,828.00,829.00,823.00,826.00,2000,1653200
2602-T,日清オイリオ,東証1部,373.00,373.00,370.00,372.00,413000,153336000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1170.00,1186.00,1165.00,1180.00,162900,191851000
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,122.00,122.00,121.00,121.00,2000,243000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1852.00,1860.00,1852.00,1860.00,1400,2595500
2613-T,Jオイル,東証1部,232.00,233.00,231.00,231.00,176000,40830000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4235.00,4235.00,4170.00,4195.00,429100,1801091500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1150.00,1150.00,1141.00,1141.00,300,344100
2653-J,イオン九州,JQスタンダード,1418.00,1418.00,1418.00,1418.00,300,425400
2654-O,シンワオックス,大証2部,31.00,31.00,30.00,31.00,35000,1054000
2655-T,MV東北,東証2部,608.00,615.00,604.00,615.00,1800,1094800
2656-J,ベクター,JQスタンダード,71900.00,73300.00,69500.00,70700.00,1105,78864700
2657-T,インターニックス,東証1部,393.00,394.00,389.00,392.00,27200,10645300
2658-J,ウライ,JQスタンダード,84.00,87.00,84.00,87.00,4000,341000
2659-T,サンエー,東証1部,3115.00,3140.00,3095.00,3140.00,7300,22754500
2660-T,キリン堂,東証1部,496.00,506.00,496.00,502.00,11500,5758600
2660-O,キリン堂,大証1部,,,,,0,0
