コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2157-J,コシダカHD,JQスタンダード,295000.00,297000.00,292300.00,295000.00,43,12677200
2158-T,UBIC,東証マザーズ,513.00,514.00,487.00,514.00,690,344210
2159-T,フルスピード,東証マザーズ,19400.00,19500.00,18050.00,18900.00,375,7085800
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,26.00,163000,4382000
2162-J,nms,JQスタンダード,56300.00,56300.00,55000.00,55100.00,14,775800
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,1030.00,1030.00,1000.00,1000.00,200,203000
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,163900.00,164000.00,161000.00,161000.00,86,13994700
2168-T,パソナ,東証1部,60000.00,60200.00,59400.00,60000.00,196,11753200
2169-J,CDS,JQスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41300.00,43400.00,40750.00,43400.00,186,7846200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,,,,,0,0
2174-T,GCA,東証マザーズ,78400.00,78400.00,77700.00,77700.00,66,5138900
2175-T,SMS,東証マザーズ,61600.00,61800.00,59000.00,59700.00,331,19874800
2176-J,イナリサーチ,JQスタンダード,37050.00,37050.00,37050.00,37050.00,1,37050
2177-J,Vリパブリク,JQグロース,722.00,722.00,722.00,722.00,100,72200
2178-T,トライステージ,東証マザーズ,970.00,1032.00,969.00,1032.00,15400,15318100
2179-J,成学社,JQスタンダード,389.00,390.00,389.00,390.00,600,233700
2180-J,サニーサイド,JQグロース,,,,,0,0
2181-T,テンプHD,東証1部,711.00,713.00,692.00,693.00,53000,37310400
2182-J,メディサイエン,JQスタンダード,824.00,824.00,821.00,821.00,900,740900
2183-T,リニカル,東証マザーズ,299.00,309.00,290.00,291.00,7700,2262700
2185-J,シイエム･シイ,JQスタンダード,,,,,0,0
2186-J,ソーバル,JQスタンダード,677.00,677.00,677.00,677.00,200,135400
2190-J,JCLバイオ,JQスタンダード,407.00,420.00,395.00,414.00,19200,7746700
2191-J,テラ,JQスタンダード,679.00,683.00,647.00,653.00,59300,39068000
2193-T,COOK,東証マザーズ,4420.00,4430.00,4280.00,4390.00,11800,51460000
2195-J,アミタHD,JQグロース,785.00,785.00,785.00,785.00,200,157000
2196-T,エスクリ,東証マザーズ,545.00,545.00,511.00,531.00,8000,4157400
2198-J,アイ･ケイ･ケイ,JQスタンダード,895.00,895.00,873.00,875.00,3000,2646700
2201-T,森永菓,東証1部,184.00,184.00,180.00,180.00,454000,82437000
2204-T,中村屋,東証1部,398.00,398.00,376.00,377.00,123000,46825000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,970.00,973.00,955.00,958.00,316000,304180000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1107.00,1110.00,1092.00,1092.00,14500,15929500
2208-T,ブルボン,東証2部,940.00,955.00,940.00,955.00,2000,1895000
2209-T,井村屋G,東証2部,414.00,414.00,414.00,414.00,1000,414000
2211-T,不二家,東証1部,148.00,148.00,142.00,142.00,685000,99137000
2212-T,山崎パン,東証1部,979.00,980.00,972.00,973.00,699000,681725000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,84.00,84.00,83.00,83.00,301000,25243000
2216-T,カンロ,東証2部,403.00,403.00,403.00,403.00,2000,806000
2217-T,モロゾフ,東証1部,262.00,262.00,256.00,256.00,24000,6164000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,95.00,95.00,95.00,95.00,1000,95000
2220-T,亀田菓,東証2部,1679.00,1679.00,1658.00,1658.00,3200,5342600
2221-J,岩塚菓,JQスタンダード,2555.00,2555.00,2550.00,2550.00,800,2041500
2222-J,寿スピリッツ,JQスタンダード,750.00,750.00,743.00,744.00,8300,6200400
2224-J,コモ,JQスタンダード,1398.00,1398.00,1380.00,1390.00,3900,5417000
2226-J,フレンテ,JQスタンダード,1790.00,1800.00,1785.00,1787.00,1300,2328300
2228-J,シベール,JQスタンダード,264000.00,264000.00,264000.00,264000.00,4,1056000
2264-T,森永乳,東証1部,330.00,331.00,326.00,326.00,450000,147287000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,422.00,425.00,3000,1272000
2267-T,ヤクルト,東証1部,2386.00,2391.00,2339.00,2364.00,532500,1256927600
2268-J,サーティワン,JQスタンダード,2494.00,2494.00,2450.00,2485.00,1800,4451000
2269-T,明治HD,東証1部,3730.00,3765.00,3720.00,3735.00,356600,1333768500
2270-T,雪印メグ,東証1部,1416.00,1427.00,1414.00,1420.00,119500,169737700
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,84.00,85.00,82.00,85.00,395000,33125000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,962.00,967.00,949.00,949.00,1089000,1038771000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,258.00,259.00,256.00,259.00,1129000,290936000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,78.00,79.00,76.00,76.00,234000,18117000
2288-T,丸大食,東証1部,238.00,238.00,234.00,234.00,144000,33926000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,42.00,42.00,42.00,42.00,5000,210000
2290-T,米久,東証1部,619.00,624.00,611.00,612.00,40500,24886000
2291-T,福留ハム,東証2部,232.00,232.00,232.00,232.00,1000,232000
2292-T,SFoods,東証1部,651.00,656.00,640.00,640.00,38500,24922500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,957.00,960.00,955.00,959.00,1400,1339200
2300-J,きょくと,JQスタンダード,319.00,319.00,318.00,318.00,700,222800
2301-T,学情,東証1部,270.00,272.00,270.00,270.00,9900,2675200
2303-J,ドーン,JQスタンダード,48500.00,48500.00,48000.00,48000.00,7,339000
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,687.00,689.00,681.00,681.00,22600,15479300
2306-J,ビック東海,JQスタンダード,741.00,741.00,734.00,740.00,3400,2513900
2307-J,クロスキャット,JQスタンダード,149.00,155.00,149.00,154.00,7000,1058000
2309-T,シミック,東証1部,23860.00,23870.00,23270.00,23270.00,1950,45878700
2311-J,エプコ,JQスタンダード,1040.00,1040.00,1037.00,1037.00,2000,2077800
2315-J,SJI,JQスタンダード,14650.00,14800.00,14260.00,14750.00,293,4270230
2317-T,システナ,東証1部,63600.00,64000.00,63000.00,64000.00,977,62008500
2318-J,中小投資,JQスタンダード,84.00,86.00,84.00,85.00,32626,2758171
2321-J,ソフトフロント,JQグロース,22800.00,23800.00,22150.00,22500.00,443,10278970
2322-T,NECフィール,東証1部,877.00,889.00,865.00,865.00,59100,51665100
2323-J,fonfun,JQスタンダード,371.00,425.00,365.00,425.00,1720300,686052900
2325-T,日本上下,東証2部,97900.00,98000.00,97500.00,97900.00,16,1562800
2326-J,デジアーツ,JQスタンダード,59400.00,59400.00,54100.00,54800.00,2038,113617400
2327-T,NSSOL,東証1部,1480.00,1501.00,1441.00,1485.00,139400,206517200
2329-J,東北新社,JQスタンダード,345.00,345.00,336.00,338.00,10000,3388100
2330-J,フォーサイド,JQスタンダード,2966.00,2970.00,2902.00,2902.00,2260,6632139
2331-T,綜合警備,東証1部,826.00,835.00,822.00,829.00,141500,117356200
2332-J,クエスト,JQスタンダード,598.00,606.00,586.00,605.00,700,416500
2333-J,ジー･モード,JQスタンダード,34000.00,34350.00,33600.00,33600.00,158,5351650
2335-T,キューブシス,東証2部,708.00,710.00,700.00,701.00,1500,1053600
2337-J,いちごHD,JQスタンダード,8800.00,8910.00,8600.00,8730.00,3963,34586720
2338-T,SSTW,東証マザーズ,17180.00,17180.00,17000.00,17000.00,3,51180
2340-J,極楽湯,JQスタンダード,235.00,236.00,235.00,235.00,4500,1058100
2341-J,アルバイトタイ,JQスタンダード,58.00,59.00,58.00,59.00,9500,553300
2342-T,トランス,東証マザーズ,34850.00,36250.00,34100.00,35650.00,1801,63155550
2344-J,平安レイ,JQスタンダード,378.00,379.00,378.00,379.00,1000,378100
2345-T,システクアイ,東証マザーズ,34500.00,34700.00,34500.00,34700.00,3,103700
2349-J,エヌアイデイ,JQスタンダード,1300.00,1301.00,1300.00,1301.00,2700,3510200
2351-T,ASJ,東証マザーズ,37900.00,39200.00,37050.00,39200.00,78,2950200
2352-T,エイジア,東証マザーズ,32000.00,32000.00,30800.00,30800.00,4,125100
2353-T,日駐,東証1部,3370.00,3380.00,3355.00,3360.00,2837,9548375
2353-J,日駐,JQスタンダード,3470.00,3470.00,3470.00,3470.00,5,17350
2354-T,安川情報,東証2部,239.00,239.00,231.00,238.00,1100,257200
2355-T,SBINS,東証マザーズ,7540.00,8480.00,7540.00,8450.00,1298,10639000
2356-T,TCB,東証マザーズ,439.00,480.00,315.00,315.00,17320,6812845
2359-T,コア,東証1部,596.00,598.00,592.00,592.00,8500,5048500
2362-J,夢真HD,JQスタンダード,85.00,87.00,85.00,87.00,14000,1202000
2369-T,メディビ,東証マザーズ,8320.00,8470.00,8200.00,8230.00,107,885000
2370-T,MDNT,東証マザーズ,22950.00,23200.00,22110.00,22300.00,1863,41946130
2371-T,カカクコム,東証1部,393000.00,405000.00,372000.00,380000.00,13920,5331332500
2372-T,アイロムHD,東証1部,1630.00,1660.00,1582.00,1660.00,725,1164385
2373-J,ケア21,JQスタンダード,84300.00,84300.00,84300.00,84300.00,2,168600
2374-J,セントケアHD,JQスタンダード,49550.00,50400.00,49550.00,50400.00,15,752850
2375-T,スリープロ,東証マザーズ,72500.00,74000.00,72500.00,74000.00,9,660000
2376-J,サイネックス,JQスタンダード,,,,,0,0
2378-T,ルネサンス,東証1部,290.00,298.00,285.00,298.00,22300,6469300
2379-T,ディップ,東証マザーズ,22260.00,23500.00,22260.00,23490.00,35,809870
2384-J,SBSHD,JQスタンダード,77000.00,77200.00,76100.00,77200.00,33,2529100
2385-T,総医研,東証マザーズ,9020.00,9050.00,8830.00,8870.00,133,1187570
2388-J,ウェッジHD,JQグロース,11200.00,12250.00,11080.00,11570.00,800,9384090
2389-J,オプト,JQスタンダード,92000.00,92500.00,91400.00,91400.00,85,7820400
2391-J,プラネット,JQスタンダード,530.00,530.00,527.00,527.00,800,422200
2392-T,セキュアード,東証1部,66700.00,71300.00,66700.00,71300.00,233,15900100
2393-T,日本ケア,東証マザーズ,47300.00,47900.00,47100.00,47100.00,28,1324850
2395-T,新日科学,東証1部,363.00,365.00,363.00,364.00,37500,13655000
2397-T,DNAチップ,東証マザーズ,23000.00,23010.00,21550.00,21600.00,20,445410
2398-J,ツクイ,JQスタンダード,412.00,412.00,406.00,412.00,14300,5854900
2399-T,綜合HD,東証マザーズ,35000.00,35000.00,34500.00,34500.00,33,1146750
2400-J,メッセージ,JQスタンダード,201600.00,205400.00,201400.00,205000.00,368,74983800
2402-T,アマナHD,東証マザーズ,360.00,360.00,356.00,356.00,4900,1759500
2403-T,リンク･ワン,東証マザーズ,2550.00,2550.00,2499.00,2500.00,78,195647
2404-T,鉄人化,東証マザーズ,36500.00,36500.00,35800.00,35800.00,14,508950
2405-T,FUJIKOH,東証マザーズ,2799.00,2799.00,2799.00,2799.00,20,55980
2406-J,アルテHD,JQスタンダード,39700.00,39950.00,39650.00,39650.00,11,437100
2408-J,KG情報,JQスタンダード,291.00,294.00,291.00,294.00,600,174900
2409-T,ネクストHD,東証マザーズ,3915.00,4095.00,3915.00,4095.00,58,231000
2410-T,キャリアDC,東証2部,7900.00,8000.00,7750.00,7750.00,21,166130
2411-J,ゲンダイAG,JQスタンダード,78800.00,78800.00,77300.00,77500.00,51,3984500
2412-T,ベネ･ワン,東証2部,62000.00,62500.00,62000.00,62500.00,27,1677400
2413-T,エムスリー,東証1部,359500.00,365000.00,357000.00,363000.00,460,166516000
2414-O,塩見HD,大証2部,7.00,9.00,7.00,7.00,4950800,38858700
2415-J,ヒューマンHD,JQスタンダード,22500.00,22500.00,21800.00,22150.00,95,2118370
2417-T,ツヴァイ,東証2部,720.00,725.00,720.00,720.00,1600,1157500
2418-T,ベストB,東証マザーズ,78000.00,78200.00,77000.00,77000.00,24,1864000
2419-J,日本ERI,JQスタンダード,126500.00,127000.00,126500.00,126900.00,16,2025300
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,83200.00,83200.00,83000.00,83000.00,4,332300
2426-J,P&P,JQスタンダード,14610.00,14610.00,14450.00,14500.00,60,869970
2427-J,アウトソシング,JQスタンダード,27140.00,27500.00,27000.00,27450.00,61,1668940
2428-J,ウェルネット,JQスタンダード,52700.00,55500.00,52300.00,53000.00,656,34875900
2429-J,ワールドIT,JQスタンダード,139.00,139.00,136.00,136.00,12600,1723700
2431-J,日テクシード,JQスタンダード,,,,,0,0
2432-T,DENA,東証1部,2039.00,2098.00,2019.00,2047.00,2112900,4338617000
2433-T,博報堂DY,東証1部,4020.00,4070.00,3995.00,4035.00,147990,595934600
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,286.00,290.00,286.00,290.00,1400,402800
2436-J,共同PR,JQスタンダード,597.00,597.00,535.00,535.00,3100,1838300
2437-J,シンワアート,JQスタンダード,19000.00,19000.00,18700.00,18700.00,2,37700
2438-T,アスカネット,東証マザーズ,51000.00,51900.00,50500.00,50500.00,40,2041200
2440-T,ぐるなび,東証1部,102700.00,103600.00,100000.00,100000.00,1091,110533200
2444-J,セレブリックス,JQグロース,10580.00,10580.00,9930.00,10470.00,167,1686160
2445-T,SRGタカミヤ,東証2部,331.00,351.00,331.00,351.00,20900,6988900
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,34150.00,34550.00,33950.00,34500.00,975,33386250
2451-T,メディアクリエ,東証マザーズ,65.00,65.00,65.00,65.00,2000,130000
2453-T,JBR,東証1部,66500.00,72300.00,66400.00,72300.00,271,18926600
2454-J,オールアバウト,JQスタンダード,27550.00,29100.00,26250.00,28100.00,307,8315880
2458-J,フルキャストテク,JQスタンダード,24700.00,26490.00,24700.00,26490.00,7,177490
2459-T,アウンコンサル,東証マザーズ,16100.00,16600.00,15900.00,15900.00,23,374370
2461-J,ファンコミ,JQスタンダード,81200.00,83000.00,81200.00,81200.00,143,11716800
2462-T,ジェイコムHD,東証1部,88500.00,91800.00,88100.00,91800.00,81,7298800
2464-T,BBT,東証マザーズ,46050.00,47300.00,45000.00,45000.00,17,781000
2466-T,PGM,東証1部,53000.00,53100.00,52300.00,52600.00,1837,96772600
2468-T,フュートレック,東証マザーズ,71800.00,72200.00,71800.00,72000.00,24,1729300
2469-J,ヒビノ,JQスタンダード,435.00,435.00,424.00,425.00,2300,984900
2471-J,エスプール,JQスタンダード,27500.00,27500.00,25000.00,26500.00,24,654000
2475-T,WDB,東証2部,50200.00,51100.00,50100.00,50100.00,15,753600
2477-T,比較.com,東証マザーズ,53000.00,54000.00,52600.00,53000.00,8,425100
2478-T,MKCM,東証マザーズ,27000.00,27000.00,26000.00,26100.00,57,1507320
2479-J,ジェイテック,JQグロース,20200.00,20200.00,20200.00,20200.00,6,121200
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,200.00,202.00,200.00,200.00,400,80400
2483-J,翻訳センター,JQスタンダード,88900.00,89000.00,87900.00,87900.00,62,5513800
2484-J,夢の街,JQスタンダード,34550.00,34900.00,34000.00,34150.00,192,6597850
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,48200.00,48400.00,47500.00,47500.00,5,240300
2489-T,アドウェイズ,東証マザーズ,76000.00,79500.00,75200.00,75200.00,326,25089300
2491-T,Vコマース,東証マザーズ,22230.00,22900.00,21600.00,21600.00,1046,23414310
2492-T,インフォマート,東証マザーズ,150000.00,150000.00,148100.00,148100.00,10,1492900
2493-J,イーサポート,JQスタンダード,51500.00,51500.00,50500.00,50600.00,34,1728800
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,12970.00,12970.00,12600.00,12600.00,9,114880
2497-T,ngi,東証マザーズ,18620.00,19030.00,18270.00,18300.00,1306,24186320
2498-J,ACKG,JQスタンダード,,,,,0,0
2499-J,日本和装,JQスタンダード,29390.00,29390.00,29000.00,29000.00,7,205340
2501-T,サッポロHD,東証1部,323.00,323.00,314.00,318.00,3069000,974432000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1635.00,1640.00,1605.00,1616.00,2632400,4255561600
2502-O,アサヒ,大証1部,1649.00,1649.00,1649.00,1649.00,100,164900
2503-T,キリンHD,東証1部,1121.00,1121.00,1106.00,1117.00,4605000,5132500000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,467.00,473.00,464.00,472.00,571000,268161000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,179.00,179.00,176.00,176.00,211000,37442000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,155.00,156.00,154.00,154.00,242000,37449000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,42.00,43.00,42.00,42.00,13000,551000
2540-T,養命酒,東証1部,746.00,746.00,738.00,739.00,28000,20753000
2572-T,三国コカ,東証1部,692.00,694.00,688.00,688.00,103500,71524400
2573-T,北海コカ,東証2部,399.00,399.00,399.00,399.00,2000,798000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1270.00,1270.00,1241.00,1241.00,390100,488056200
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1014.00,1016.00,1006.00,1006.00,104000,104968400
2589-J,GOLDPAK,JQスタンダード,1011.00,1015.00,1011.00,1012.00,300,303800
2590-T,ダイドドリ,東証1部,2707.00,2713.00,2675.00,2675.00,34200,91883300
2593-T,伊藤園,東証1部,1324.00,1325.00,1296.00,1296.00,407600,531087400
25935-T,伊藤園1P,東証1部,975.00,975.00,966.00,966.00,13600,13191900
2594-T,キーコーヒー,東証1部,1387.00,1387.00,1375.00,1382.00,33900,46799300
2597-T,ユニカフェ,東証1部,380.00,380.00,375.00,375.00,7200,2713200
2599-T,ジャパンF,東証1部,774.00,783.00,768.00,768.00,4000,3083600
2602-T,日清オイリオ,東証1部,357.00,359.00,355.00,359.00,410000,146691000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1159.00,1179.00,1159.00,1165.00,284600,333268100
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1680.00,1700.00,1680.00,1700.00,400,674000
2613-T,Jオイル,東証1部,213.00,213.00,210.00,210.00,227000,47906000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3660.00,3665.00,3605.00,3620.00,906300,3285814000
2651-O,ローソン,大証1部,3630.00,3635.00,3630.00,3635.00,200,726500
2652-T,マンダラケ,東証マザーズ,978.00,983.00,953.00,965.00,1100,1072400
2653-J,イオン九州,JQスタンダード,1329.00,1329.00,1300.00,1300.00,500,661600
2654-O,シンワオックス,大証2部,7.00,7.00,7.00,7.00,61000,427000
2655-T,MV東北,東証2部,600.00,605.00,600.00,605.00,1000,601300
2656-J,ベクター,JQスタンダード,79300.00,81500.00,79000.00,80600.00,83,6628100
2657-T,インターニックス,東証1部,340.00,365.00,337.00,355.00,38300,13512000
2658-J,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,3350.00,3350.00,3210.00,3220.00,25300,82886500
2660-T,キリン堂,東証1部,370.00,396.00,367.00,396.00,39900,15119300
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,450.00,454.00,449.00,450.00,4600,2072600
2664-T,カワチ薬品,東証1部,1414.00,1414.00,1396.00,1408.00,48200,67579500
2665-T,MKI,東証2部,12600.00,12650.00,12480.00,12550.00,495,6201960
2666-J,オートウェーブ,JQスタンダード,91.00,91.00,90.00,90.00,46900,4233900
2667-J,イメージワン,JQスタンダード,14630.00,15000.00,14500.00,14500.00,30,440150
2668-O,タビオ,大証2部,600.00,600.00,581.00,600.00,3000,1777400
2669-J,カネ美食品,JQスタンダード,2571.00,2600.00,2571.00,2600.00,800,2077100
