コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2117-T,日新製糖,東証2部,1529.00,1535.00,1525.00,1535.00,1200,1834200
2120-T,ネクスト,東証1部,363.00,367.00,354.00,363.00,15900,5715900
2121-T,ミクシィ,東証マザーズ,147000.00,147100.00,139700.00,140500.00,1457,207496500
2122-T,Iスペース,東証マザーズ,77200.00,77200.00,75100.00,76500.00,99,7508700
2124-J,JACR,JQスタンダード,14700.00,15300.00,13810.00,13900.00,5950,84732300
2127-T,M&A,東証1部,2328.00,2425.00,2319.00,2363.00,115600,274610900
2128-T,ノバレーゼ,東証1部,52000.00,52600.00,51800.00,51900.00,207,10773800
2131-T,アコーディア,東証1部,49750.00,49750.00,48700.00,48900.00,5359,262785550
2132-J,アイレップ,JQグロース,174000.00,175000.00,174000.00,175000.00,5,871900
2134-J,サンキャピタル,JQスタンダード,20500.00,21890.00,19800.00,21000.00,132,2734920
2136-J,ヒップ,JQスタンダード,27990.00,27990.00,27060.00,27060.00,51,1409560
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,63500.00,63500.00,61300.00,61700.00,1380,85920300
2144-J,やまねM,JQグロース,24650.00,25300.00,24650.00,25300.00,2,49950
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,49200.00,49300.00,48500.00,48600.00,226,11034950
2148-T,ITM,東証マザーズ,296.00,301.00,296.00,301.00,6800,2027200
2150-T,ケアネット,東証マザーズ,38100.00,38500.00,38100.00,38100.00,32,1226350
2151-T,タケエイ,東証マザーズ,1810.00,1810.00,1780.00,1795.00,3700,6673400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,499.00,500.00,499.00,500.00,2400,1198100
2154-J,トラスト･テック,JQスタンダード,52100.00,52300.00,50700.00,51100.00,1379,71000000
2155-T,カービュー,東証マザーズ,74900.00,75000.00,72400.00,72400.00,11,816600
2156-J,セーラー広告,JQスタンダード,118.00,119.00,118.00,119.00,3000,355000
2157-J,コシダカHD,JQスタンダード,2278.00,2310.00,2278.00,2299.00,10200,23480900
2158-T,UBIC,東証マザーズ,6490.00,6580.00,6420.00,6550.00,11990,78176800
2159-T,フルスピード,東証マザーズ,24540.00,24700.00,23600.00,24000.00,307,7428980
2160-T,ジーエヌアイ,東証マザーズ,79.00,85.00,79.00,81.00,1826000,148603000
2162-J,nms,JQスタンダード,37000.00,37000.00,36200.00,36400.00,165,6056950
2163-J,アルトナー,JQスタンダード,400.00,400.00,400.00,400.00,200,80000
2164-J,地域新聞,JQグロース,248.00,263.00,240.00,245.00,22100,5588500
2165-J,メガロス,JQスタンダード,1135.00,1135.00,1120.00,1120.00,1200,1354500
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,52900.00,54400.00,52700.00,54400.00,208,11122000
2169-J,CDS,JQスタンダード,140100.00,142000.00,139400.00,139800.00,168,23590300
2170-T,LINK&M,東証1部,62200.00,62400.00,60400.00,60700.00,290,17721700
2172-S,インサイト,札証アンビシャス,525.00,526.00,507.00,526.00,700,365800
2173-J,博展,JQグロース,313.00,313.00,304.00,307.00,22800,7006700
2174-T,GCA,東証マザーズ,65800.00,65800.00,64000.00,65200.00,228,14818000
2175-T,SMS,東証1部,164900.00,173000.00,158000.00,172000.00,2071,342122000
2176-J,イナリサーチ,JQスタンダード,42400.00,42800.00,38500.00,39900.00,112,4430050
2177-J,Vリパブリク,JQグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,769.00,769.00,758.00,763.00,4100,3123800
2179-J,成学社,JQスタンダード,654.00,654.00,654.00,654.00,100,65400
2180-J,サニーサイド,JQグロース,1770.00,1859.00,1770.00,1859.00,6800,12360800
2181-T,テンプHD,東証1部,1006.00,1006.00,977.00,981.00,123400,122375200
2182-J,メディサイエン,JQスタンダード,2501.00,2551.00,2370.00,2401.00,9700,23571400
2183-T,リニカル,東証マザーズ,701.00,705.00,682.00,683.00,74600,51448800
2185-J,シイエム･シイ,JQスタンダード,2019.00,2019.00,1987.00,1990.00,1600,3214800
2186-J,ソーバル,JQスタンダード,475.00,475.00,471.00,474.00,4500,2126900
2190-J,JCLバイオ,JQスタンダード,359.00,359.00,327.00,341.00,6200,2147000
2191-J,テラ,JQスタンダード,368.00,369.00,350.00,359.00,87900,31615700
2193-T,COOK,東証1部,2150.00,2166.00,2126.00,2153.00,93400,200585200
2195-J,アミタHD,JQグロース,933.00,933.00,900.00,900.00,3300,3001400
2196-T,エスクリ,東証マザーズ,1932.00,1932.00,1894.00,1894.00,10900,20813200
2198-T,アイ･ケイ･ケイ,東証2部,697.00,700.00,692.00,699.00,8000,5577500
2201-T,森永菓,東証1部,177.00,179.00,177.00,177.00,187000,33213000
2204-T,中村屋,東証1部,364.00,368.00,364.00,365.00,21000,7680000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,863.00,873.00,858.00,860.00,100000,86367000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1007.00,1011.00,1007.00,1011.00,6100,6160500
2208-T,ブルボン,東証2部,1072.00,1072.00,1072.00,1072.00,1000,1072000
2209-T,井村屋G,東証2部,423.00,423.00,423.00,423.00,1000,423000
2211-T,不二家,東証1部,198.00,204.00,197.00,199.00,1903000,381767000
2212-T,山崎パン,東証1部,1030.00,1033.00,1001.00,1002.00,1020000,1034200000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,77.00,77.00,75.00,75.00,145000,11002000
2216-T,カンロ,東証2部,398.00,398.00,398.00,398.00,3000,1194000
2217-T,モロゾフ,東証1部,275.00,278.00,273.00,278.00,47000,12937000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,118.00,118.00,118.00,118.00,4000,472000
2220-T,亀田菓,東証1部,1928.00,1933.00,1915.00,1925.00,36600,70471200
2221-J,岩塚菓,JQスタンダード,2979.00,2979.00,2979.00,2979.00,200,595800
2222-J,寿スピリッツ,JQスタンダード,820.00,829.00,820.00,829.00,2500,2056900
2224-J,コモ,JQスタンダード,,,,,0,0
2226-J,フレンテ,JQスタンダード,1999.00,2025.00,1991.00,2025.00,32100,64221100
2228-J,シベール,JQスタンダード,271000.00,271000.00,269100.00,271000.00,6,1619100
2229-T,カルビー,東証1部,4935.00,4935.00,4900.00,4930.00,82000,403141500
2264-T,森永乳,東証1部,299.00,299.00,293.00,295.00,406000,120302000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,464.00,470.00,461.00,470.00,13200,6116400
2267-T,ヤクルト,東証1部,2970.00,2971.00,2926.00,2944.00,452800,1334192600
2268-J,サーティワン,JQスタンダード,3190.00,3220.00,3190.00,3210.00,5400,17326500
2269-T,明治HD,東証1部,3455.00,3475.00,3435.00,3460.00,183300,633229000
2270-T,雪印メグ,東証1部,1378.00,1391.00,1350.00,1355.00,146800,200357700
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,136.00,146.00,135.00,146.00,1167000,163981000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1019.00,1023.00,1009.00,1012.00,1063000,1078492000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,311.00,314.00,308.00,308.00,178000,55302000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,67.00,67.00,66.00,67.00,147000,9810000
2288-T,丸大食,東証1部,288.00,292.00,286.00,290.00,139000,40146000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,763.00,769.00,755.00,763.00,44900,34273500
2291-T,福留ハム,東証2部,267.00,268.00,267.00,268.00,2000,535000
2292-T,SFoods,東証1部,696.00,700.00,696.00,696.00,12000,8377500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1008.00,1008.00,1000.00,1005.00,1300,1301500
2300-J,きょくと,JQスタンダード,374.00,376.00,374.00,376.00,200,75000
2301-T,学情,東証1部,324.00,325.00,318.00,318.00,51200,16432400
2303-J,ドーン,JQスタンダード,687.00,728.00,662.00,662.00,119600,82388200
2304-J,CSSHD,JQスタンダード,27550.00,29700.00,26530.00,26610.00,488,13551340
2305-T,スタジオアリス,東証1部,1333.00,1340.00,1332.00,1339.00,640700,855032600
2307-J,クロスキャット,JQスタンダード,180.00,181.00,180.00,181.00,7000,1261000
2309-T,シミックHD,東証1部,1171.00,1186.00,1171.00,1182.00,16600,19575100
2311-J,エプコ,JQスタンダード,1222.00,1242.00,1222.00,1242.00,1700,2086300
2315-J,SJI,JQスタンダード,12800.00,12950.00,12340.00,12380.00,471,5963390
2317-T,システナ,東証1部,61400.00,62900.00,61400.00,61900.00,320,19823900
2318-J,クレストIV,JQスタンダード,34.00,34.00,31.00,31.00,199546,6418907
2321-J,ソフトフロント,JQグロース,17090.00,17140.00,16000.00,16300.00,295,4871980
2322-T,NECフィール,東証1部,970.00,986.00,970.00,976.00,59300,58048600
2323-J,fonfun,JQスタンダード,150.00,150.00,146.00,148.00,7400,1092300
2325-T,日本上下,東証2部,102000.00,102800.00,101500.00,102800.00,39,3981300
2326-T,デジアーツ,東証2部,41550.00,41550.00,40100.00,40650.00,116,4723550
2327-T,NSSOL,東証1部,1415.00,1415.00,1369.00,1382.00,95700,132683500
2329-J,東北新社,JQスタンダード,591.00,605.00,590.00,599.00,14600,8709500
2330-J,スマートブック,JQスタンダード,1567.00,1588.00,1565.00,1586.00,1367,2149427
2331-T,ALSOK,東証1部,1043.00,1052.00,1034.00,1042.00,182400,190031000
2332-J,クエスト,JQスタンダード,604.00,604.00,599.00,600.00,1600,960400
2335-T,キューブシス,東証2部,507.00,507.00,505.00,505.00,600,303600
2337-J,いちごHD,JQスタンダード,9400.00,9470.00,9350.00,9470.00,135,1272110
2338-T,SSTW,東証マザーズ,18640.00,18650.00,17010.00,17300.00,392,6853890
2340-J,極楽湯,JQスタンダード,212.00,212.00,208.00,208.00,22100,4646400
2341-J,アルバイトタイ,JQスタンダード,122.00,124.00,121.00,124.00,169800,20731200
2342-T,トランス,東証マザーズ,45500.00,46500.00,45350.00,45600.00,281,12852800
2344-J,平安レイ,JQスタンダード,460.00,465.00,460.00,465.00,1400,645300
2345-T,システクアイ,東証マザーズ,43500.00,43500.00,42300.00,42300.00,3,128100
2349-J,エヌアイデイ,JQスタンダード,1463.00,1463.00,1456.00,1456.00,200,291900
2351-T,ASJ,東証マザーズ,25100.00,25800.00,24610.00,25800.00,20,502030
2352-T,エイジア,東証マザーズ,298.00,299.00,292.00,292.00,3700,1093300
2353-T,日駐,東証1部,4250.00,4315.00,4235.00,4260.00,10735,45808655
2354-T,安川情報,東証2部,167.00,167.00,165.00,165.00,700,116500
2359-T,コア,東証1部,666.00,676.00,656.00,660.00,4300,2867600
2362-J,夢真HD,JQスタンダード,230.00,233.00,227.00,230.00,142000,32600000
2369-T,メディビ,東証マザーズ,10910.00,11740.00,10770.00,10770.00,6066,67282170
2370-T,MDNT,東証マザーズ,10010.00,10050.00,9820.00,9830.00,2186,21638130
2371-T,カカクコム,東証1部,2637.00,2720.00,2633.00,2685.00,306400,823445700
2372-T,アイロムHD,東証1部,2212.00,2269.00,2211.00,2217.00,613,1365435
2373-J,ケア21,JQスタンダード,102100.00,102100.00,102100.00,102100.00,2,204200
2374-J,セントケアHD,JQスタンダード,87600.00,87600.00,87000.00,87000.00,29,2538600
2375-T,スリープロ,東証マザーズ,72000.00,72000.00,69000.00,69500.00,177,12436400
2376-J,サイネックス,JQスタンダード,,,,,0,0
2378-T,ルネサンス,東証1部,467.00,470.00,463.00,463.00,8600,4011300
2379-T,ディップ,東証マザーズ,30600.00,30800.00,29110.00,29210.00,100,3007330
2384-J,SBSHD,JQスタンダード,732.00,740.00,730.00,740.00,4500,3304400
2385-T,総医研,東証マザーズ,7510.00,7590.00,7120.00,7130.00,317,2342060
2388-J,ウェッジHD,JQグロース,7990.00,8180.00,7700.00,8050.00,241,1893010
2389-J,オプト,JQスタンダード,85300.00,85400.00,85300.00,85300.00,15,1279800
2391-J,プラネット,JQスタンダード,882.00,888.00,853.00,853.00,2200,1918200
2393-T,日本ケア,東証マザーズ,51900.00,51900.00,51000.00,51000.00,19,977700
2395-T,新日科学,東証1部,210.00,212.00,210.00,212.00,14700,3103600
2397-T,DNAチップ,東証マザーズ,27100.00,27300.00,26220.00,26390.00,21,559600
2398-T,ツクイ,東証1部,1114.00,1140.00,1095.00,1140.00,87400,98389300
2399-T,綜合HD,東証マザーズ,48300.00,48500.00,47650.00,48500.00,34,1637850
2400-J,メッセージ,JQスタンダード,243000.00,246400.00,242400.00,246100.00,590,144409100
2402-T,アマナHD,東証マザーズ,461.00,464.00,461.00,463.00,2300,1063200
2404-T,鉄人化,東証マザーズ,78200.00,78200.00,76800.00,76800.00,48,3732600
2405-T,FUJIKOH,東証マザーズ,399.00,399.00,367.00,395.00,8000,3025500
2406-J,アルテHD,JQスタンダード,46500.00,46500.00,46400.00,46400.00,6,278800
2408-J,KG情報,JQスタンダード,456.00,460.00,456.00,460.00,600,274400
2410-T,キャリアDC,東証2部,58300.00,59500.00,58100.00,58200.00,778,45590900
2411-J,ゲンダイAG,JQスタンダード,89000.00,89600.00,87600.00,88900.00,51,4518100
2412-T,ベネ･ワン,東証2部,71500.00,71900.00,70100.00,71300.00,317,22581200
2413-T,エムスリー,東証1部,350500.00,364500.00,350500.00,364000.00,1601,573730500
2415-J,ヒューマンHD,JQスタンダード,30300.00,32000.00,30300.00,32000.00,50,1540350
2417-T,ツヴァイ,東証2部,787.00,787.00,787.00,787.00,700,550900
2418-T,ベストB,東証1部,84500.00,84800.00,84300.00,84800.00,167,14116900
2419-T,日本ERI,東証2部,750.00,775.00,750.00,770.00,3800,2914100
2419-J,日本ERI,JQスタンダード,752.00,764.00,752.00,755.00,2300,1740200
2425-J,ケアサービス,JQグロース,89900.00,89900.00,87000.00,87800.00,9,791700
2426-J,P&P,JQスタンダード,19780.00,19910.00,19620.00,19850.00,52,1029650
2427-T,アウトソシング,東証2部,298.00,300.00,297.00,298.00,15800,4708000
2428-J,ウェルネット,JQスタンダード,81600.00,82000.00,80400.00,81700.00,104,8448700
2429-J,ワールドIT,JQスタンダード,291.00,292.00,281.00,284.00,70400,20066600
2432-T,DENA,東証1部,2132.00,2156.00,2100.00,2149.00,3599600,7670595600
2433-T,博報堂DY,東証1部,5010.00,5110.00,4990.00,5010.00,84300,424090950
2434-J,丸誠,JQスタンダード,490.00,493.00,490.00,493.00,3400,1666700
2435-J,シダー,JQスタンダード,403.00,403.00,403.00,403.00,100,40300
2436-J,共同PR,JQスタンダード,538.00,538.00,518.00,518.00,2900,1550200
2437-J,シンワアート,JQスタンダード,30300.00,30300.00,29200.00,29500.00,65,1932760
2438-T,アスカネット,東証マザーズ,649.00,660.00,645.00,660.00,3800,2482400
2440-T,ぐるなび,東証1部,926.00,938.00,917.00,938.00,36600,33919500
2444-J,セレブリックス,JQグロース,1640.00,1640.00,1550.00,1600.00,833,1331494
2445-T,SRGタカミヤ,東証2部,590.00,590.00,576.00,580.00,2600,1518700
2449-J,プラップJ,JQスタンダード,655.00,661.00,655.00,661.00,1700,1114100
2450-T,一休,東証1部,35150.00,35300.00,35000.00,35250.00,259,9092800
2451-T,メディアクリエ,東証マザーズ,71.00,71.00,70.00,70.00,11000,779000
2453-T,JBR,東証1部,78800.00,79100.00,78500.00,79100.00,12,946300
2454-J,オールアバウト,JQスタンダード,29150.00,30500.00,27730.00,28000.00,409,11700200
2458-J,夢テクノロジ,JQスタンダード,32000.00,32000.00,30500.00,30550.00,36,1104050
2459-T,アウンコンサル,東証マザーズ,13110.00,13250.00,13110.00,13200.00,21,277280
2461-J,ファンコミ,JQスタンダード,105000.00,106000.00,103000.00,103000.00,20,2088500
2462-T,ジェイコムHD,東証1部,658.00,663.00,657.00,660.00,11000,7272900
2464-T,BBT,東証マザーズ,45000.00,45000.00,44600.00,45000.00,11,493200
2466-T,PGM,東証1部,63200.00,63300.00,62200.00,62300.00,2571,161404000
2468-T,フュートレック,東証マザーズ,114000.00,115400.00,113100.00,114000.00,156,17822400
2469-J,ヒビノ,JQスタンダード,535.00,535.00,521.00,521.00,900,475300
2471-J,エスプール,JQスタンダード,24000.00,24000.00,22250.00,23500.00,294,6799010
2475-T,WDBHD,東証2部,105700.00,107300.00,105000.00,105000.00,27,2859500
2477-T,比較.com,東証マザーズ,47500.00,47500.00,47500.00,47500.00,1,47500
2479-J,ジェイテック,JQグロース,16090.00,16380.00,16080.00,16140.00,51,822480
2480-J,シスロケ,JQスタンダード,234.00,238.00,230.00,238.00,1400,329300
2481-J,タウンニュース,JQスタンダード,290.00,298.00,286.00,298.00,23600,6849900
2483-J,翻訳センター,JQスタンダード,144500.00,144500.00,140000.00,140000.00,12,1696500
2484-J,夢の街,JQスタンダード,109800.00,124000.00,101800.00,105100.00,10175,1145196900
2487-J,CDG,JQスタンダード,769.00,770.00,765.00,765.00,1700,1307700
2488-J,日本サード,JQスタンダード,53200.00,53200.00,51000.00,51000.00,25,1309100
2489-T,アドウェイズ,東証マザーズ,82500.00,83900.00,80600.00,80800.00,518,42527300
2491-T,Vコマース,東証マザーズ,25320.00,25540.00,25270.00,25500.00,412,10483450
2492-T,インフォマート,東証マザーズ,159000.00,160400.00,159000.00,159000.00,82,13082800
2493-J,イーサポート,JQスタンダード,108500.00,108500.00,105500.00,107700.00,28,3008300
2495-S,アキナジスタ,札証アンビシャス,64500.00,64500.00,64500.00,64500.00,168,10836000
2496-J,アルク,JQスタンダード,27230.00,27240.00,27230.00,27240.00,47,1279830
2497-T,m-BEAT,東証マザーズ,258.00,258.00,241.00,256.00,20300,5062600
2498-J,ACKG,JQスタンダード,319.00,319.00,300.00,310.00,39000,11997200
2499-T,日本和装,東証2部,29500.00,29500.00,29300.00,29440.00,39,1145720
2501-T,サッポロHD,東証1部,248.00,251.00,245.00,249.00,1583000,392518000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1665.00,1692.00,1665.00,1668.00,1571500,2630916900
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,934.00,942.00,925.00,929.00,3292000,3066384000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,482.00,489.00,478.00,483.00,430000,208260000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,196.00,196.00,193.00,194.00,38000,7377000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,35.00,35.00,33.00,34.00,118000,4026000
2540-T,養命酒,東証1部,714.00,719.00,706.00,706.00,23000,16351000
2572-T,三国コカ,東証1部,696.00,699.00,695.00,697.00,39100,27245800
2573-T,北海コカ,東証2部,408.00,408.00,405.00,408.00,31000,12610000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1358.00,1365.00,1342.00,1349.00,903900,1223250800
2579-O,コカウエスト,大証1部,1359.00,1359.00,1359.00,1359.00,200,271800
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1028.00,1037.00,1025.00,1026.00,423000,434937200
2590-T,ダイドドリ,東証1部,3335.00,3370.00,3335.00,3355.00,12200,40931500
2593-T,伊藤園,東証1部,1452.00,1464.00,1450.00,1456.00,193500,281787600
25935-T,伊藤園1P,東証1部,1186.00,1189.00,1181.00,1181.00,5200,6164600
2594-T,キーコーヒー,東証1部,1438.00,1456.00,1438.00,1444.00,14700,21254700
2597-T,ユニカフェ,東証1部,379.00,379.00,375.00,375.00,2900,1093500
2599-T,ジャパンF,東証1部,855.00,855.00,840.00,855.00,2600,2217100
2602-T,日清オイリオ,東証1部,315.00,323.00,313.00,322.00,1000000,320235000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1010.00,1025.00,1004.00,1022.00,239800,243775200
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,124.00,124.00,124.00,124.00,4000,496000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1990.00,1998.00,1985.00,1985.00,800,1593100
2613-T,Jオイル,東証1部,226.00,236.00,226.00,234.00,360000,83162000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5290.00,5440.00,5280.00,5390.00,599100,3216581000
2651-O,ローソン,大証1部,,,,,0,0
