コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2127-T,M&A,東証1部,422000.00,427000.00,405500.00,408500.00,399,165895000
2128-T,ノバレーゼ,東証1部,56000.00,58500.00,54500.00,58500.00,460,25905300
2131-T,アコーディア,東証1部,56500.00,56900.00,55700.00,56800.00,9609,542106100
2132-J,アイレップ,JQグロース,104900.00,105900.00,98500.00,100000.00,69,7029000
2133-T,GABA,東証マザーズ,111000.00,115000.00,108000.00,111600.00,345,38297500
2134-J,サンキャピタル,JQスタンダード,26100.00,26500.00,26000.00,26000.00,104,2712600
2136-J,ヒップ,JQスタンダード,30600.00,31500.00,30600.00,31350.00,49,1526700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,73200.00,74500.00,70100.00,70500.00,3350,241194100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,25600.00,26100.00,25550.00,25550.00,24,617250
2145-J,データリンクス,JQスタンダード,59100.00,59100.00,58400.00,58400.00,4,235700
2146-J,UTHD,JQスタンダード,52200.00,52200.00,48100.00,50100.00,2062,103270600
2148-T,ITM,東証マザーズ,314.00,315.00,300.00,302.00,6600,2048700
2150-T,ケアネット,東証マザーズ,52900.00,52900.00,52000.00,52600.00,15,790300
2151-T,タケエイ,東証マザーズ,1366.00,1366.00,1315.00,1350.00,14600,19604200
2152-J,幼児活動,JQスタンダード,1900.00,1900.00,1877.00,1877.00,2200,4167600
2153-T,イージェイHD,東証2部,577.00,585.00,565.00,577.00,7500,4320300
2154-J,トラスト･テック,JQスタンダード,45900.00,46000.00,44500.00,44800.00,864,38864400
2155-T,カービュー,東証マザーズ,153700.00,153700.00,150000.00,152900.00,23,3486800
2156-J,セーラー広告,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
2157-J,コシダカHD,JQスタンダード,430000.00,436000.00,396000.00,407500.00,275,112880500
2158-T,UBIC,東証マザーズ,7750.00,7750.00,7750.00,7750.00,1450,11237500
2159-T,フルスピード,東証マザーズ,31550.00,31800.00,28000.00,29400.00,1951,58042100
2160-T,ジーエヌアイ,東証マザーズ,23.00,24.00,22.00,22.00,809000,18552000
2162-J,nms,JQスタンダード,385000.00,390000.00,353500.00,365000.00,291,107512500
2163-J,アルトナー,JQスタンダード,313.00,313.00,296.00,296.00,4900,1515800
2164-J,地域新聞,JQグロース,194.00,198.00,194.00,198.00,1700,334300
2165-J,メガロス,JQスタンダード,1119.00,1119.00,1100.00,1115.00,4000,4437200
2166-J,MICメディカ,JQスタンダード,89500.00,89500.00,88500.00,88500.00,15,1340500
2167-J,ウェブマネー,JQスタンダード,196900.00,196900.00,190100.00,191700.00,248,47815100
2168-T,パソナ,東証1部,66700.00,67700.00,66100.00,67600.00,167,11187200
2169-J,CDS,JQスタンダード,88100.00,89000.00,86200.00,89000.00,135,11893200
2170-T,LINK&M,東証1部,48250.00,48500.00,47000.00,47750.00,115,5528350
2172-S,インサイト,札証アンビシャス,496.00,510.00,496.00,500.00,500,250200
2173-J,博展,JQグロース,29350.00,29860.00,29350.00,29860.00,9,265770
2174-T,GCA,東証マザーズ,130700.00,132700.00,124000.00,124900.00,1570,201223600
2175-T,SMS,東証マザーズ,78800.00,78800.00,75500.00,77100.00,393,30284900
2176-J,イナリサーチ,JQスタンダード,46900.00,48000.00,45600.00,47300.00,64,2987600
2177-J,Vリパブリク,JQグロース,1043.00,1043.00,1043.00,1043.00,4300,4484900
2178-T,トライステージ,東証マザーズ,1112.00,1119.00,1098.00,1111.00,7300,8089500
2179-J,成学社,JQスタンダード,515.00,516.00,510.00,510.00,900,460100
2180-J,サニーサイド,JQグロース,1020.00,1020.00,1020.00,1020.00,900,918000
2181-T,テンプHD,東証1部,720.00,722.00,701.00,720.00,25300,18168200
2182-J,メディサイエン,JQスタンダード,768.00,780.00,740.00,740.00,6000,4592400
2183-T,リニカル,東証マザーズ,355.00,355.00,346.00,346.00,10100,3565800
2185-J,シイエム･シイ,JQスタンダード,1820.00,1820.00,1750.00,1751.00,2200,3942500
2186-J,ソーバル,JQスタンダード,614.00,614.00,614.00,614.00,100,61400
2190-J,JCLバイオ,JQスタンダード,325.00,333.00,321.00,321.00,2000,646700
2191-J,テラ,JQスタンダード,482.00,482.00,462.00,474.00,75300,35492600
2193-T,COOK,東証マザーズ,1702.00,1788.00,1702.00,1767.00,20500,35990700
2195-J,アミタHD,JQグロース,889.00,889.00,740.00,758.00,21300,17485700
2196-T,エスクリ,東証マザーズ,877.00,892.00,830.00,860.00,33200,28628700
2198-J,アイ･ケイ･ケイ,JQスタンダード,835.00,845.00,833.00,833.00,3400,2846600
2201-T,森永菓,東証1部,195.00,195.00,193.00,193.00,292000,56663000
2204-T,中村屋,東証1部,418.00,420.00,414.00,415.00,71000,29655000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,923.00,927.00,916.00,925.00,151000,139098000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1010.00,1029.00,998.00,1010.00,10300,10371700
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,447.00,447.00,446.00,446.00,4000,1787000
2211-T,不二家,東証1部,135.00,136.00,134.00,134.00,222000,29851000
2212-T,山崎パン,東証1部,933.00,941.00,926.00,939.00,422000,393807000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,105.00,106.00,95.00,99.00,1292000,130944000
2216-T,カンロ,東証2部,400.00,400.00,400.00,400.00,1000,400000
2217-T,モロゾフ,東証1部,272.00,272.00,264.00,264.00,23000,6187000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,91.00,92.00,90.00,92.00,21000,1913000
2220-T,亀田菓,東証2部,1470.00,1474.00,1460.00,1468.00,17300,25393700
2221-J,岩塚菓,JQスタンダード,2900.00,2900.00,2815.00,2815.00,1700,4832000
2222-J,寿スピリッツ,JQスタンダード,870.00,872.00,869.00,870.00,15200,13226200
2224-J,コモ,JQスタンダード,1534.00,1535.00,1530.00,1535.00,3600,5517900
2226-J,フレンテ,JQスタンダード,1799.00,1799.00,1789.00,1793.00,1900,3413800
2228-J,シベール,JQスタンダード,263000.00,263000.00,256000.00,256000.00,4,1039100
2229-T,カルビー,東証1部,2299.00,2400.00,2264.00,2390.00,580500,1354508300
2264-T,森永乳,東証1部,302.00,304.00,298.00,299.00,639000,191919000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2100.00,2100.00,2056.00,2075.00,352800,730268900
2268-J,サーティワン,JQスタンダード,2451.00,2485.00,2451.00,2480.00,1100,2720400
2269-T,明治HD,東証1部,3380.00,3435.00,3360.00,3405.00,211800,720215500
2270-T,雪印メグ,東証1部,1310.00,1314.00,1280.00,1291.00,149200,192407800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,100.00,101.00,99.00,99.00,381000,38096000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,994.00,996.00,983.00,994.00,1108000,1096344000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,303.00,303.00,300.00,301.00,456000,137541000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,79.00,80.00,77.00,77.00,355000,27739000
2288-T,丸大食,東証1部,268.00,274.00,268.00,273.00,246000,66472000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,41.00,42.00,39.00,40.00,110000,4419000
2290-T,米久,東証1部,666.00,669.00,659.00,664.00,32000,21266000
2291-T,福留ハム,東証2部,274.00,274.00,270.00,274.00,12000,3277000
2292-T,SFoods,東証1部,695.00,695.00,677.00,685.00,21000,14414500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,357.00,360.00,328.00,328.00,7000,2443000
2294-J,柿安本店,JQスタンダード,950.00,960.00,950.00,960.00,1300,1237300
2300-J,きょくと,JQスタンダード,316.00,320.00,315.00,316.00,1500,474100
2301-T,学情,東証1部,271.00,276.00,261.00,261.00,4800,1294100
2303-J,ドーン,JQスタンダード,50200.00,50200.00,50200.00,50200.00,2,100400
2304-J,CSSHD,JQスタンダード,16100.00,17600.00,16100.00,17600.00,14,232130
2305-T,スタジオアリス,東証1部,813.00,828.00,807.00,814.00,32700,26700000
2306-J,ビック東海,JQスタンダード,742.00,742.00,730.00,742.00,4000,2955000
2307-J,クロスキャット,JQスタンダード,166.00,166.00,166.00,166.00,10000,1660000
2309-T,シミック,東証1部,25300.00,25500.00,25020.00,25020.00,2820,71204400
2311-J,エプコ,JQスタンダード,1350.00,1350.00,1250.00,1280.00,35400,46020900
2315-J,SJI,JQスタンダード,14500.00,14830.00,13500.00,14200.00,1674,24051520
2317-T,システナ,東証1部,90500.00,91700.00,87200.00,88100.00,2390,213178000
2318-J,クレストIV,JQスタンダード,65.00,65.00,63.00,64.00,19960,1285388
2321-J,ソフトフロント,JQグロース,35700.00,36000.00,32150.00,32950.00,619,20721050
2322-T,NECフィール,東証1部,970.00,977.00,964.00,967.00,42300,40965900
2323-J,fonfun,JQスタンダード,158.00,158.00,137.00,137.00,35000,5060500
2325-T,日本上下,東証2部,139100.00,141300.00,135000.00,136000.00,784,108433500
2326-J,デジアーツ,JQスタンダード,49850.00,50000.00,48150.00,48850.00,364,17822900
2327-T,NSSOL,東証1部,1558.00,1578.00,1487.00,1499.00,174300,264202100
2329-J,東北新社,JQスタンダード,430.00,446.00,430.00,446.00,38300,16811700
2330-J,フォーサイド,JQスタンダード,3060.00,3110.00,2950.00,2999.00,5550,16685361
2331-T,綜合警備,東証1部,903.00,915.00,891.00,895.00,196700,176952600
2332-J,クエスト,JQスタンダード,707.00,718.00,707.00,711.00,1000,712500
2333-J,ジー･モード,JQスタンダード,32350.00,32500.00,31000.00,31050.00,212,6718600
2335-T,キューブシス,東証2部,815.00,817.00,808.00,811.00,9300,7554000
2337-J,いちごHD,JQスタンダード,8950.00,9060.00,8600.00,8600.00,4028,35331240
2338-T,SSTW,東証マザーズ,13500.00,13500.00,11800.00,12690.00,77,964360
2340-J,極楽湯,JQスタンダード,236.00,238.00,230.00,235.00,9600,2248900
2341-J,アルバイトタイ,JQスタンダード,56.00,57.00,54.00,55.00,128800,7159800
2342-T,トランス,東証マザーズ,73200.00,77000.00,72400.00,72600.00,3300,244654500
2344-J,平安レイ,JQスタンダード,463.00,463.00,455.00,459.00,3100,1425700
2345-T,システクアイ,東証マザーズ,43900.00,45300.00,43900.00,45000.00,38,1686450
2349-J,エヌアイデイ,JQスタンダード,1250.00,1280.00,1250.00,1263.00,4700,5902500
2351-T,ASJ,東証マザーズ,34000.00,35450.00,33000.00,33000.00,83,2858000
2352-T,エイジア,東証マザーズ,164900.00,167000.00,148600.00,155100.00,388,59887700
2353-T,日駐,東証1部,3645.00,3650.00,3500.00,3500.00,5046,17951510
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,210.00,220.00,210.00,215.00,4300,915700
2355-T,SBINS,東証マザーズ,10650.00,10990.00,10150.00,10150.00,539,5700000
2359-T,コア,東証1部,699.00,699.00,690.00,698.00,12700,8836000
2362-J,夢真HD,JQスタンダード,103.00,103.00,100.00,102.00,18000,1835000
2369-T,メディビ,東証マザーズ,6980.00,7040.00,6500.00,6840.00,586,3960040
2370-T,MDNT,東証マザーズ,14500.00,14810.00,13820.00,14080.00,4967,71049530
2371-T,カカクコム,東証1部,469000.00,470000.00,460500.00,464000.00,832,386252000
2372-T,アイロムHD,東証1部,2025.00,2025.00,1986.00,2003.00,860,1721942
2373-J,ケア21,JQスタンダード,95000.00,95000.00,95000.00,95000.00,2,190000
2374-J,セントケアHD,JQスタンダード,70600.00,70600.00,68800.00,68800.00,58,4041600
2375-T,スリープロ,東証マザーズ,48200.00,48500.00,48100.00,48500.00,8,385500
2376-J,サイネックス,JQスタンダード,510.00,510.00,495.00,495.00,5400,2749400
2378-T,ルネサンス,東証1部,293.00,293.00,286.00,289.00,15400,4468400
2379-T,ディップ,東証マザーズ,22110.00,22500.00,21210.00,21940.00,139,3055100
2384-J,SBSHD,JQスタンダード,78500.00,80800.00,78500.00,80000.00,115,9152400
2385-T,総医研,東証マザーズ,10500.00,10500.00,10000.00,10020.00,215,2184580
2388-J,ウェッジHD,JQグロース,10810.00,11100.00,9990.00,10330.00,1778,18545540
2389-J,オプト,JQスタンダード,115200.00,120800.00,113600.00,114600.00,699,81660900
2391-J,プラネット,JQスタンダード,590.00,608.00,590.00,608.00,1400,842900
2393-T,日本ケア,東証マザーズ,50000.00,50000.00,49500.00,49500.00,48,2392300
2395-T,新日科学,東証1部,356.00,357.00,340.00,341.00,62400,21730200
2397-T,DNAチップ,東証マザーズ,31500.00,31500.00,30600.00,30900.00,47,1450150
2398-T,ツクイ,東証2部,514.00,524.00,506.00,506.00,3200,1641400
2398-J,ツクイ,JQスタンダード,510.00,520.00,505.00,508.00,25600,13056800
2399-T,綜合HD,東証マザーズ,39800.00,39800.00,39800.00,39800.00,31,1233800
2400-J,メッセージ,JQスタンダード,220000.00,227500.00,220000.00,227500.00,293,65694900
2402-T,アマナHD,東証マザーズ,406.00,409.00,402.00,402.00,2400,975400
2403-T,リンク･ワン,東証マザーズ,8100.00,8100.00,8100.00,8100.00,41,332100
2404-T,鉄人化,東証マザーズ,32350.00,32600.00,32000.00,32000.00,9,290550
2405-T,FUJIKOH,東証マザーズ,7130.00,7130.00,7130.00,7130.00,880,6274400
2406-J,アルテHD,JQスタンダード,38000.00,39000.00,37500.00,39000.00,9,342000
2408-J,KG情報,JQスタンダード,377.00,377.00,366.00,366.00,1800,675000
2409-T,ネクストHD,東証マザーズ,3600.00,3620.00,3595.00,3615.00,88,316965
2410-T,キャリアDC,東証2部,12400.00,12400.00,11400.00,11700.00,100,1160720
2411-J,ゲンダイAG,JQスタンダード,82000.00,82000.00,80000.00,80500.00,288,23333100
2412-T,ベネ･ワン,東証2部,60600.00,61200.00,60400.00,61100.00,245,14857800
2413-T,エムスリー,東証1部,478000.00,489000.00,471000.00,486500.00,664,320234500
2414-O,塩見HD,大証2部,18.00,19.00,13.00,14.00,14422300,235226300
2415-J,ヒューマンHD,JQスタンダード,22290.00,22500.00,21880.00,21880.00,67,1488290
2417-T,ツヴァイ,東証2部,710.00,711.00,699.00,699.00,1400,985000
2418-T,ベストB,東証1部,67700.00,69000.00,67700.00,68200.00,335,22864600
2419-J,日本ERI,JQスタンダード,359000.00,367000.00,331000.00,336000.00,390,135539500
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,20000.00,20450.00,19550.00,19550.00,334,6684370
2427-J,アウトソシング,JQスタンダード,391.00,405.00,371.00,376.00,121300,46513700
2428-J,ウェルネット,JQスタンダード,47500.00,48500.00,46000.00,46950.00,501,23550500
2429-J,ワールドIT,JQスタンダード,192.00,199.00,168.00,172.00,426200,78143800
2431-J,日テクシード,JQスタンダード,423.00,423.00,423.00,423.00,2900,1226700
2432-T,DENA,東証1部,3175.00,3205.00,3115.00,3145.00,2021100,6389028000
2433-T,博報堂DY,東証1部,4645.00,4655.00,4365.00,4390.00,193040,860974600
2434-J,丸誠,JQスタンダード,421.00,458.00,421.00,458.00,4000,1795000
2435-J,シダー,JQスタンダード,292.00,292.00,281.00,292.00,900,259300
2436-J,共同PR,JQスタンダード,504.00,513.00,504.00,509.00,2300,1162100
2437-J,シンワアート,JQスタンダード,40700.00,40900.00,39300.00,40400.00,124,4975050
2438-T,アスカネット,東証マザーズ,73100.00,78400.00,73000.00,77600.00,412,30909400
2440-T,ぐるなび,東証1部,106900.00,106900.00,103200.00,103200.00,454,47648500
2444-J,セレブリックス,JQグロース,3925.00,3950.00,3685.00,3815.00,477,1818755
2445-T,SRGタカミヤ,東証2部,550.00,555.00,525.00,540.00,26200,14224000
2449-J,プラップJ,JQスタンダード,765.00,793.00,765.00,793.00,1100,860400
2450-T,一休,東証1部,35750.00,36200.00,34500.00,35100.00,895,31712200
2451-T,メディアクリエ,東証マザーズ,65.00,65.00,61.00,61.00,4000,250000
2453-T,JBR,東証1部,71600.00,72000.00,70500.00,70900.00,144,10234200
2454-J,オールアバウト,JQスタンダード,34200.00,35000.00,31100.00,31100.00,221,7222850
2458-J,フルキャストテク,JQスタンダード,20000.00,20880.00,19000.00,19000.00,67,1330670
2459-T,アウンコンサル,東証マザーズ,19300.00,19900.00,19010.00,19060.00,45,867070
2461-J,ファンコミ,JQスタンダード,116000.00,121800.00,116000.00,118700.00,712,84586000
2462-T,ジェイコムHD,東証1部,161800.00,166300.00,157800.00,157900.00,249,40436400
2464-T,BBT,東証マザーズ,49900.00,49900.00,49200.00,49200.00,10,497600
2466-T,PGM,東証1部,44850.00,44850.00,43000.00,43250.00,3181,139423150
2468-T,フュートレック,東証マザーズ,115800.00,117000.00,109000.00,110600.00,653,73212300
2469-J,ヒビノ,JQスタンダード,487.00,487.00,467.00,470.00,4100,1988400
2471-J,エスプール,JQスタンダード,21350.00,21980.00,21270.00,21270.00,153,3269080
2475-T,WDB,東証2部,74700.00,75000.00,71000.00,71000.00,92,6788600
2477-T,比較.com,東証マザーズ,61800.00,61800.00,55900.00,55900.00,19,1077800
2478-T,MKCM,東証マザーズ,25500.00,26100.00,25500.00,26100.00,11,281250
2479-J,ジェイテック,JQグロース,44300.00,44300.00,41700.00,42400.00,96,4097350
2480-J,シスロケ,JQスタンダード,225.00,225.00,211.00,211.00,1300,280300
2481-J,タウンニュース,JQスタンダード,218.00,218.00,217.00,217.00,400,87000
2483-J,翻訳センター,JQスタンダード,100000.00,101000.00,98000.00,100000.00,34,3393400
2484-J,夢の街,JQスタンダード,41650.00,43000.00,40500.00,41800.00,78,3231150
2487-J,CDG,JQスタンダード,1740.00,1740.00,1740.00,1740.00,600,1044000
2488-J,日本サード,JQスタンダード,47500.00,47500.00,47500.00,47500.00,25,1187500
2489-T,アドウェイズ,東証マザーズ,68000.00,68600.00,66100.00,67500.00,562,37836400
2491-T,Vコマース,東証マザーズ,22100.00,22970.00,21860.00,21940.00,1301,28884440
2492-T,インフォマート,東証マザーズ,136100.00,138600.00,133000.00,134000.00,360,49045500
2493-J,イーサポート,JQスタンダード,55300.00,57800.00,54300.00,54500.00,83,4694600
2495-S,アキナジスタ,札証アンビシャス,8050.00,8100.00,8050.00,8100.00,11,88850
2496-J,アルク,JQスタンダード,15000.00,15000.00,14800.00,14900.00,67,1003100
2497-T,ngi,東証マザーズ,26010.00,27490.00,25750.00,26200.00,4470,118705590
2498-J,ACKG,JQスタンダード,302.00,302.00,302.00,302.00,800,241600
2499-J,日本和装,JQスタンダード,29520.00,29600.00,29350.00,29350.00,15,442040
2501-T,サッポロHD,東証1部,318.00,319.00,309.00,311.00,2151000,672873000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1437.00,1443.00,1407.00,1436.00,2553000,3638579400
2502-O,アサヒ,大証1部,1416.00,1416.00,1416.00,1416.00,300,424800
2503-T,キリンHD,東証1部,1095.00,1095.00,1063.00,1076.00,3014000,3236594000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,410.00,417.00,407.00,416.00,1027000,423268000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,185.00,187.00,183.00,185.00,109000,20091000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,48.00,48.00,42.00,42.00,1522000,68915000
2540-T,養命酒,東証1部,761.00,767.00,761.00,767.00,7000,5346000
2572-T,三国コカ,東証1部,765.00,766.00,740.00,747.00,194700,146388200
2573-T,北海コカ,東証2部,450.00,455.00,409.00,410.00,136000,58513000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1520.00,1522.00,1485.00,1494.00,547500,821187400
2579-O,コカウエスト,大証1部,1511.00,1511.00,1511.00,1511.00,100,151100
