コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2144-J,やまねM,JQグロース,32500.00,32500.00,32500.00,32500.00,1,32500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,46800.00,46800.00,42300.00,42550.00,1682,74363700
2148-T,ITM,東証マザーズ,244.00,244.00,237.00,238.00,4500,1079500
2150-T,ケアネット,東証マザーズ,26000.00,26300.00,25000.00,25500.00,31,783760
2151-T,タケエイ,東証マザーズ,1339.00,1339.00,1300.00,1301.00,4800,6295100
2152-J,幼児活動,JQスタンダード,1483.00,1483.00,1483.00,1483.00,200,296600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43700.00,43950.00,43200.00,43950.00,18,781250
2155-T,カービュー,東証マザーズ,97000.00,98500.00,97000.00,98500.00,3,292500
2156-J,セーラー広告,JQスタンダード,148.00,148.00,148.00,148.00,3000,444000
2157-J,コシダカHD,JQスタンダード,1964.00,1964.00,1861.00,1900.00,19800,37665900
2158-T,UBIC,東証マザーズ,17850.00,18170.00,16800.00,17050.00,42280,742857100
2159-T,フルスピード,東証マザーズ,22350.00,23200.00,22350.00,22560.00,241,5463030
2160-T,ジーエヌアイ,東証マザーズ,89.00,95.00,80.00,80.00,12430000,1079797000
2162-J,nms,JQスタンダード,51500.00,51500.00,49950.00,50300.00,781,39460250
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,152.00,155.00,152.00,155.00,400,61400
2165-J,メガロス,JQスタンダード,1005.00,1005.00,1005.00,1005.00,100,100500
2166-J,MICメディカ,JQスタンダード,65800.00,65800.00,65500.00,65500.00,5,327800
2168-T,パソナ,東証1部,73100.00,74400.00,73100.00,73900.00,46,3390700
2169-J,CDS,JQスタンダード,95600.00,95600.00,93200.00,95500.00,70,6613200
2170-T,LINK&M,東証1部,51200.00,51200.00,48900.00,49950.00,47,2348150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,38500.00,38500.00,36600.00,36600.00,3,112800
2174-T,GCA,東証マザーズ,83800.00,84700.00,83000.00,83800.00,483,40358200
2175-T,SMS,東証マザーズ,73000.00,73100.00,71500.00,72000.00,15,1083500
2176-J,イナリサーチ,JQスタンダード,36400.00,36400.00,34350.00,34350.00,7,242500
2177-J,Vリパブリク,JQグロース,1478.00,1490.00,1460.00,1490.00,1900,2806800
2178-T,トライステージ,東証マザーズ,992.00,996.00,988.00,988.00,5500,5464400
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,,,,,0,0
2181-T,テンプHD,東証1部,719.00,741.00,719.00,736.00,17900,13029500
2182-J,メディサイエン,JQスタンダード,880.00,880.00,880.00,880.00,1500,1320000
2183-T,リニカル,東証マザーズ,249.00,250.00,249.00,250.00,2500,624700
2185-J,シイエム･シイ,JQスタンダード,1410.00,1410.00,1410.00,1410.00,200,282000
2186-J,ソーバル,JQスタンダード,340.00,340.00,336.00,338.00,1100,371600
2190-J,JCLバイオ,JQスタンダード,306.00,306.00,306.00,306.00,300,91800
2191-J,テラ,JQスタンダード,415.00,417.00,401.00,401.00,72500,29703500
2193-T,COOK,東証マザーズ,1868.00,1870.00,1795.00,1798.00,20900,38316000
2195-J,アミタHD,JQグロース,1065.00,1070.00,1035.00,1035.00,6000,6291300
2196-T,エスクリ,東証マザーズ,1324.00,1349.00,1319.00,1339.00,6400,8523900
2198-J,アイ･ケイ･ケイ,JQスタンダード,799.00,799.00,790.00,799.00,500,396800
2201-T,森永菓,東証1部,179.00,180.00,178.00,178.00,257000,45951000
2204-T,中村屋,東証1部,404.00,404.00,403.00,404.00,4000,1615000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,919.00,933.00,918.00,924.00,41000,37885000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1002.00,1002.00,995.00,995.00,400,399100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,420.00,420.00,420.00,420.00,8000,3360000
2211-T,不二家,東証1部,158.00,160.00,156.00,156.00,736000,116254000
2212-T,山崎パン,東証1部,1029.00,1038.00,1018.00,1038.00,529000,542818000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,80.00,78.00,78.00,51000,3998000
2216-T,カンロ,東証2部,398.00,398.00,397.00,397.00,7000,2785000
2217-T,モロゾフ,東証1部,278.00,278.00,276.00,276.00,5000,1384000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,92.00,92.00,92.00,92.00,1000,92000
2220-T,亀田菓,東証2部,1457.00,1459.00,1457.00,1457.00,600,874800
2221-J,岩塚菓,JQスタンダード,2755.00,2755.00,2755.00,2755.00,100,275500
2222-J,寿スピリッツ,JQスタンダード,769.00,772.00,769.00,770.00,600,462300
2224-J,コモ,JQスタンダード,1470.00,1471.00,1469.00,1469.00,1300,1910900
2226-J,フレンテ,JQスタンダード,1895.00,1895.00,1880.00,1880.00,400,755300
2228-J,シベール,JQスタンダード,,,,,0,0
2229-T,カルビー,東証1部,3410.00,3425.00,3370.00,3405.00,50300,171234500
2264-T,森永乳,東証1部,297.00,299.00,295.00,296.00,315000,93449000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,447.00,447.00,447.00,447.00,2000,894000
2267-T,ヤクルト,東証1部,2314.00,2345.00,2312.00,2338.00,514100,1197766100
2268-J,サーティワン,JQスタンダード,2860.00,2877.00,2860.00,2865.00,1300,3731900
2269-T,明治HD,東証1部,3310.00,3335.00,3300.00,3325.00,150600,499278000
2270-T,雪印メグ,東証1部,1484.00,1523.00,1484.00,1522.00,60000,90804100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,109.00,111.00,107.00,109.00,1463000,160025000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,995.00,1001.00,978.00,988.00,1465000,1447400000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,299.00,303.00,298.00,301.00,446000,134360000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,60.00,60.00,59.00,60.00,90000,5399000
2288-T,丸大食,東証1部,260.00,260.00,257.00,258.00,87000,22458000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,37.00,37.00,37.00,37.00,7000,259000
2290-T,米久,東証1部,698.00,703.00,696.00,702.00,31100,21775600
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,593.00,597.00,593.00,597.00,2500,1486500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,314.00,314.00,314.00,314.00,5000,1570000
2294-J,柿安本店,JQスタンダード,950.00,955.00,950.00,955.00,2500,2377000
2300-J,きょくと,JQスタンダード,352.00,354.00,351.00,351.00,1400,492900
2301-T,学情,東証1部,237.00,241.00,237.00,241.00,9000,2152300
2303-J,ドーン,JQスタンダード,27800.00,28150.00,27150.00,27190.00,28,767850
2304-J,CSSHD,JQスタンダード,12290.00,12300.00,12010.00,12300.00,20,245300
2305-T,スタジオアリス,東証1部,1150.00,1162.00,1131.00,1155.00,88600,101968300
2307-J,クロスキャット,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
2309-T,シミック,東証1部,1247.00,1263.00,1230.00,1250.00,21300,26602300
2311-J,エプコ,JQスタンダード,1134.00,1159.00,1103.00,1120.00,9400,10503200
2315-J,SJI,JQスタンダード,11000.00,11190.00,10320.00,10350.00,259,2760300
2317-T,システナ,東証1部,49150.00,51700.00,48650.00,50000.00,10249,514276700
2318-J,クレストIV,JQスタンダード,59.00,67.00,57.00,61.00,1224271,76218060
2321-J,ソフトフロント,JQグロース,24890.00,24890.00,24400.00,24450.00,60,1477860
2322-T,NECフィール,東証1部,928.00,935.00,928.00,932.00,12000,11196700
2323-J,fonfun,JQスタンダード,172.00,177.00,169.00,171.00,28700,4915600
2325-T,日本上下,東証2部,101400.00,101400.00,100300.00,101400.00,16,1616000
2326-J,デジアーツ,JQスタンダード,44250.00,45100.00,44200.00,44350.00,128,5704400
2327-T,NSSOL,東証1部,1657.00,1671.00,1639.00,1648.00,73100,120858500
2329-J,東北新社,JQスタンダード,419.00,428.00,419.00,427.00,5600,2368300
2330-J,スマートブック,JQスタンダード,1895.00,2088.00,1891.00,1945.00,12507,25032295
2331-T,ALSOK,東証1部,821.00,828.00,815.00,822.00,50000,41044400
2332-J,クエスト,JQスタンダード,599.00,600.00,599.00,599.00,2300,1378200
2333-J,ジー･モード,JQスタンダード,23800.00,23950.00,23610.00,23790.00,102,2423980
2335-T,キューブシス,東証2部,478.00,482.00,466.00,471.00,10900,5127400
2337-J,いちごHD,JQスタンダード,9170.00,9330.00,9170.00,9300.00,3339,31009320
2338-T,SSTW,東証マザーズ,,,,,0,0
2340-J,極楽湯,JQスタンダード,191.00,192.00,190.00,192.00,4100,783700
2341-J,アルバイトタイ,JQスタンダード,76.00,78.00,76.00,77.00,142700,10944100
2342-T,トランス,東証マザーズ,47500.00,47650.00,45550.00,46200.00,780,36099050
2344-J,平安レイ,JQスタンダード,396.00,400.00,393.00,393.00,8200,3235000
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1164.00,1164.00,1164.00,1164.00,100,116400
2351-T,ASJ,東証マザーズ,23200.00,23200.00,22650.00,22650.00,23,524900
2352-T,エイジア,東証マザーズ,395.00,430.00,395.00,400.00,34900,14223600
2353-T,日駐,東証1部,3485.00,3490.00,3465.00,3480.00,2181,7581230
2354-T,安川情報,東証2部,161.00,161.00,160.00,160.00,700,112500
2355-T,SBINS,東証マザーズ,7580.00,7580.00,7470.00,7560.00,46,345330
2359-T,コア,東証1部,630.00,633.00,628.00,628.00,500,315000
2362-J,夢真HD,JQスタンダード,142.00,144.00,139.00,140.00,106000,14949000
2369-T,メディビ,東証マザーズ,5960.00,5960.00,5620.00,5880.00,418,2439550
2370-T,MDNT,東証マザーズ,10860.00,10950.00,10600.00,10700.00,3297,35486680
2371-T,カカクコム,東証1部,3095.00,3095.00,3045.00,3070.00,143900,442208000
2372-T,アイロムHD,東証1部,3700.00,3915.00,3700.00,3835.00,3402,12954825
2373-J,ケア21,JQスタンダード,87100.00,87500.00,87100.00,87500.00,4,348800
2374-J,セントケアHD,JQスタンダード,70100.00,70200.00,70100.00,70200.00,2,140300
2375-T,スリープロ,東証マザーズ,22700.00,22700.00,22700.00,22700.00,1,22700
2376-J,サイネックス,JQスタンダード,338.00,338.00,335.00,336.00,400,134500
2378-T,ルネサンス,東証1部,375.00,376.00,373.00,373.00,4100,1537300
2379-T,ディップ,東証マザーズ,17000.00,17780.00,17000.00,17780.00,77,1340500
2384-J,SBSHD,JQスタンダード,60000.00,60000.00,59000.00,59000.00,63,3728800
2385-T,総医研,東証マザーズ,7810.00,7820.00,7700.00,7820.00,60,464700
2388-J,ウェッジHD,JQグロース,6250.00,6250.00,5700.00,5970.00,524,3121340
2389-J,オプト,JQスタンダード,100000.00,100800.00,99500.00,100600.00,79,7936100
2391-J,プラネット,JQスタンダード,652.00,661.00,651.00,653.00,700,459200
2393-T,日本ケア,東証マザーズ,,,,,0,0
2395-T,新日科学,東証1部,200.00,227.00,200.00,205.00,122800,26166000
2397-T,DNAチップ,東証マザーズ,25300.00,25300.00,25030.00,25030.00,2,50330
2398-T,ツクイ,東証2部,915.00,916.00,864.00,887.00,98500,88706200
2399-T,綜合HD,東証マザーズ,39300.00,39300.00,38500.00,39200.00,8,312700
2400-J,メッセージ,JQスタンダード,259900.00,262900.00,258600.00,260200.00,434,112896000
2402-T,アマナHD,東証マザーズ,449.00,450.00,440.00,448.00,2500,1112300
2404-T,鉄人化,東証マザーズ,44650.00,45000.00,44650.00,45000.00,36,1609150
2405-T,FUJIKOH,東証マザーズ,329.00,334.00,329.00,334.00,2600,859600
2406-J,アルテHD,JQスタンダード,47950.00,47950.00,47500.00,47500.00,12,570950
2408-J,KG情報,JQスタンダード,340.00,340.00,340.00,340.00,900,306000
2409-T,ネクストHD,東証マザーズ,1252.00,1290.00,1252.00,1269.00,23,29329
2410-T,キャリアDC,東証2部,17500.00,18000.00,16210.00,16210.00,1173,19948980
2411-J,ゲンダイAG,JQスタンダード,62100.00,62100.00,62100.00,62100.00,8,496800
2412-T,ベネ･ワン,東証2部,51700.00,52000.00,51700.00,51900.00,34,1761100
2413-T,エムスリー,東証1部,380500.00,381000.00,376500.00,380000.00,551,208808000
2415-J,ヒューマンHD,JQスタンダード,24200.00,24970.00,24200.00,24250.00,34,832400
2417-T,ツヴァイ,東証2部,710.00,718.00,710.00,718.00,2600,1847600
2418-T,ベストB,東証1部,72000.00,73100.00,72000.00,72800.00,95,6917000
2419-J,日本ERI,JQスタンダード,710.00,725.00,710.00,725.00,6600,4700600
2423-F,JMテクノ,福証Q-Board,69000.00,69200.00,69000.00,69000.00,14,967200
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,17610.00,17650.00,17540.00,17600.00,151,2657920
2427-J,アウトソシング,JQスタンダード,271.00,271.00,267.00,267.00,24600,6632900
2428-J,ウェルネット,JQスタンダード,79000.00,79000.00,76700.00,77400.00,169,13073700
2429-J,ワールドIT,JQスタンダード,182.00,184.00,181.00,182.00,40400,7376600
2432-T,DENA,東証1部,2790.00,2800.00,2752.00,2781.00,2722300,7557854100
2433-T,博報堂DY,東証1部,4195.00,4220.00,4160.00,4215.00,43930,184093850
2434-J,丸誠,JQスタンダード,410.00,410.00,410.00,410.00,100,41000
2435-J,シダー,JQスタンダード,336.00,336.00,330.00,336.00,6400,2142600
2436-J,共同PR,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
2437-J,シンワアート,JQスタンダード,30200.00,30950.00,30200.00,30300.00,17,517650
2438-T,アスカネット,東証マザーズ,53700.00,54000.00,52800.00,53900.00,53,2828400
2440-T,ぐるなび,東証1部,934.00,937.00,910.00,919.00,17700,16371800
2444-J,セレブリックス,JQグロース,1799.00,1799.00,1732.00,1743.00,224,393819
2445-T,SRGタカミヤ,東証2部,390.00,392.00,387.00,392.00,5700,2222100
2449-J,プラップJ,JQスタンダード,670.00,675.00,665.00,675.00,300,201000
2450-T,一休,東証1部,35450.00,35450.00,35000.00,35000.00,72,2524750
2451-T,メディアクリエ,東証マザーズ,,,,,0,0
2453-T,JBR,東証1部,71600.00,71800.00,70000.00,71400.00,124,8827800
2454-J,オールアバウト,JQスタンダード,25510.00,25510.00,25510.00,25510.00,2,51020
2458-J,夢テクノロジ,JQスタンダード,17800.00,17800.00,17020.00,17420.00,27,473600
2459-T,アウンコンサル,東証マザーズ,12110.00,12120.00,12010.00,12050.00,16,193160
2461-J,ファンコミ,JQスタンダード,104300.00,104600.00,100300.00,102600.00,122,12579300
2462-T,ジェイコムHD,東証1部,784.00,784.00,775.00,779.00,3500,2725600
2464-T,BBT,東証マザーズ,,,,,0,0
2466-T,PGM,東証1部,51900.00,51900.00,51800.00,51900.00,3459,179342600
2468-T,フュートレック,東証マザーズ,120000.00,120000.00,111200.00,112100.00,421,48206200
2469-J,ヒビノ,JQスタンダード,445.00,445.00,432.00,445.00,1200,531400
2471-J,エスプール,JQスタンダード,13900.00,14100.00,13900.00,14100.00,23,319900
2475-T,WDBHD,東証2部,71000.00,71000.00,71000.00,71000.00,1,71000
2477-T,比較.com,東証マザーズ,37000.00,37000.00,36200.00,36650.00,8,294200
2478-T,MKCM,東証マザーズ,34900.00,34900.00,34900.00,34900.00,110,3839000
2479-J,ジェイテック,JQグロース,11200.00,11460.00,10840.00,11010.00,7,77990
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,234.00,237.00,233.00,233.00,1200,282400
2483-J,翻訳センター,JQスタンダード,100000.00,102500.00,100000.00,100000.00,5,503500
2484-J,夢の街,JQスタンダード,41950.00,42000.00,41600.00,42000.00,12,502850
2487-J,CDG,JQスタンダード,1980.00,1991.00,1907.00,1907.00,1700,3355800
2488-J,日本サード,JQスタンダード,48600.00,52500.00,48600.00,50000.00,21,1058000
2489-T,アドウェイズ,東証マザーズ,125800.00,135000.00,125800.00,133800.00,937,121919700
2491-T,Vコマース,東証マザーズ,23110.00,23400.00,22710.00,22940.00,521,11985950
2492-T,インフォマート,東証マザーズ,150000.00,150800.00,147700.00,147700.00,90,13454500
2493-J,イーサポート,JQスタンダード,89200.00,89200.00,87500.00,88700.00,30,2652700
2495-S,アキナジスタ,札証アンビシャス,6480.00,6690.00,5490.00,6690.00,3,18660
2496-J,アルク,JQスタンダード,13850.00,14000.00,13850.00,14000.00,12,166760
2497-T,ngi,東証マザーズ,227.00,229.00,219.00,225.00,57000,12729200
2498-J,ACKG,JQスタンダード,214.00,214.00,205.00,205.00,3900,808400
2499-J,日本和装,JQスタンダード,30000.00,30200.00,29900.00,30050.00,37,1110630
2501-T,サッポロHD,東証1部,282.00,284.00,281.00,282.00,662000,186519000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1651.00,1673.00,1651.00,1659.00,1388700,2305211300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,903.00,907.00,899.00,904.00,1827000,1649728000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,485.00,489.00,483.00,489.00,600000,291584000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,180.00,180.00,179.00,180.00,15000,2690000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,33.00,33.00,32.00,32.00,36000,1164000
2540-T,養命酒,東証1部,713.00,725.00,713.00,725.00,3000,2163000
2572-T,三国コカ,東証1部,675.00,675.00,670.00,671.00,8700,5855000
2573-T,北海コカ,東証2部,385.00,385.00,382.00,382.00,6000,2297000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1340.00,1344.00,1323.00,1333.00,225900,300568900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1024.00,1024.00,1017.00,1023.00,13400,13665400
2590-T,ダイドドリ,東証1部,3000.00,3005.00,2990.00,3005.00,5300,15889100
2593-T,伊藤園,東証1部,1328.00,1345.00,1326.00,1337.00,160600,214349500
25935-T,伊藤園1P,東証1部,1025.00,1028.00,1023.00,1023.00,8000,8199600
2594-T,キーコーヒー,東証1部,1400.00,1402.00,1397.00,1400.00,4000,5596000
2597-T,ユニカフェ,東証1部,354.00,354.00,350.00,354.00,5500,1943900
2599-T,ジャパンF,東証1部,744.00,750.00,740.00,740.00,3200,2375200
2602-T,日清オイリオ,東証1部,326.00,327.00,324.00,326.00,265000,86127000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1101.00,1106.00,1094.00,1099.00,107100,117476500
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,119.00,119.00,119.00,119.00,1000,119000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1900.00,1920.00,1900.00,1920.00,1400,2668000
2613-T,Jオイル,東証1部,214.00,214.00,213.00,213.00,47000,10036000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4560.00,4580.00,4550.00,4555.00,390000,1780759000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,982.00,984.00,975.00,975.00,2100,2062200
2653-J,イオン九州,JQスタンダード,1365.00,1365.00,1350.00,1359.00,1200,1628000
2654-O,シンワオックス,大証2部,31.00,32.00,31.00,31.00,56000,1738000
2655-T,MV東北,東証2部,660.00,660.00,652.00,652.00,1400,921400
2656-J,ベクター,JQスタンダード,49950.00,51500.00,49550.00,49850.00,37,1854450
2657-T,インターニックス,東証1部,331.00,335.00,331.00,335.00,2600,865700
2658-J,ウライ,JQスタンダード,83.00,83.00,83.00,83.00,1000,83000
2659-T,サンエー,東証1部,3010.00,3015.00,2994.00,3010.00,5400,16223100
2660-T,キリン堂,東証1部,480.00,481.00,478.00,478.00,21600,10362700
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,655.00,665.00,651.00,661.00,3300,2169300
2664-T,カワチ薬品,東証1部,1520.00,1533.00,1509.00,1520.00,16500,25144000
2665-T,MKI,東証2部,12340.00,12350.00,12050.00,12140.00,158,1932950
2666-J,オートウェーブ,JQスタンダード,71.00,71.00,69.00,69.00,11200,776500
2667-J,イメージワン,JQスタンダード,14600.00,15800.00,14600.00,15800.00,2,30400
2668-O,タビオ,大証2部,678.00,679.00,678.00,679.00,2300,1559700
