コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2107-T,東洋糖,東証1部,85.00,86.00,84.00,86.00,69000,5885000
2108-T,甜菜糖,東証1部,154.00,157.00,154.00,156.00,132000,20504000
2109-T,三井製糖,東証1部,253.00,256.00,253.00,256.00,156000,39739000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,195.00,192.00,192.00,49000,9469000
2114-T,フジ日糖,東証2部,300.00,301.00,300.00,301.00,2000,601000
2117-T,日新製糖,東証2部,1517.00,1528.00,1515.00,1515.00,11300,17154200
2120-T,ネクスト,東証1部,640.00,647.00,630.00,639.00,157000,100263000
2121-T,ミクシィ,東証マザーズ,166300.00,174000.00,161800.00,163600.00,4855,815043000
2122-T,Iスペース,東証マザーズ,120000.00,121300.00,114100.00,118500.00,291,34406400
2124-J,JACR,JQスタンダード,11280.00,11390.00,10980.00,11000.00,1860,20759400
2127-T,M&A,東証1部,2687.00,2687.00,2605.00,2617.00,36000,94883700
2128-T,ノバレーゼ,東証1部,54200.00,54200.00,53700.00,53900.00,129,6967200
2131-T,アコーディア,東証1部,73000.00,73600.00,72400.00,72800.00,22702,1654081700
2132-J,アイレップ,JQグロース,687.00,695.00,661.00,674.00,31500,21379000
2134-J,サンキャピタル,JQスタンダード,15800.00,16040.00,15600.00,15800.00,106,1677170
2136-J,ヒップ,JQスタンダード,30000.00,30000.00,29100.00,30000.00,36,1078400
2137-S,Hヴェラス,札証アンビシャス,60000.00,60000.00,59000.00,59000.00,7,416600
2138-J,クルーズ,JQスタンダード,81000.00,82500.00,77500.00,77900.00,1734,139258700
2144-J,やまねM,JQグロース,25350.00,25350.00,25150.00,25150.00,8,202600
2145-J,データリンクス,JQスタンダード,82000.00,82000.00,81500.00,81500.00,6,490000
2146-J,UTHD,JQスタンダード,44100.00,46400.00,44100.00,46200.00,1298,58651150
2148-T,ITM,東証マザーズ,332.00,339.00,327.00,332.00,8100,2688400
2150-T,ケアネット,東証マザーズ,33100.00,33600.00,33000.00,33500.00,14,464900
2151-T,タケエイ,東証1部,1883.00,1902.00,1826.00,1843.00,29300,54657500
2152-J,幼児活動,JQスタンダード,2435.00,2440.00,2373.00,2373.00,1100,2662100
2153-T,イージェイHD,東証2部,510.00,510.00,501.00,505.00,3400,1720800
2154-J,トラスト･テック,JQスタンダード,52000.00,52100.00,51000.00,51700.00,144,7413000
2155-T,カービュー,東証マザーズ,75000.00,75100.00,75000.00,75000.00,12,900100
2156-J,セーラー広告,JQスタンダード,121.00,121.00,121.00,121.00,1300,157300
2157-J,コシダカHD,JQスタンダード,2075.00,2080.00,2042.00,2046.00,14800,30437200
2158-T,UBIC,東証マザーズ,6820.00,6900.00,6600.00,6680.00,29070,195910300
2159-T,フルスピード,東証マザーズ,19420.00,19550.00,19340.00,19470.00,112,2172980
2160-T,ジーエヌアイ,東証マザーズ,100.00,102.00,99.00,100.00,1550000,155347000
2162-J,nms,JQスタンダード,36000.00,36250.00,35300.00,35300.00,98,3501150
2163-J,アルトナー,JQスタンダード,710.00,720.00,691.00,700.00,7300,5155000
2164-J,地域新聞,JQグロース,244.00,244.00,242.00,244.00,4500,1094500
2165-J,メガロス,JQスタンダード,1123.00,1125.00,1123.00,1125.00,1600,1797700
2168-T,パソナ,東証1部,49350.00,49400.00,48750.00,48950.00,187,9177800
2169-T,CDS,東証2部,146000.00,146900.00,144300.00,144600.00,369,53762100
2170-T,LINK&M,東証1部,32000.00,32300.00,31600.00,31900.00,123,3932450
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,295.00,295.00,293.00,294.00,4300,1265300
2174-T,GCA,東証1部,103000.00,103200.00,98600.00,99900.00,479,48453000
2175-T,SMS,東証1部,162700.00,163500.00,160000.00,161400.00,164,26484900
2176-J,イナリサーチ,JQスタンダード,399.00,409.00,399.00,400.00,4100,1644300
2178-T,トライステージ,東証マザーズ,1030.00,1030.00,992.00,997.00,900,914800
2179-J,成学社,JQスタンダード,347.00,347.00,339.00,339.00,500,171900
2180-J,サニーサイド,JQグロース,3905.00,4480.00,3900.00,4480.00,54200,230889000
2181-T,テンプHD,東証1部,1015.00,1015.00,996.00,999.00,32700,32752400
2182-J,メディサイエン,JQスタンダード,2470.00,2590.00,2400.00,2590.00,7100,17843400
2183-T,リニカル,東証マザーズ,670.00,676.00,660.00,670.00,36800,24601600
2185-J,シイエム･シイ,JQスタンダード,1640.00,1648.00,1638.00,1638.00,4100,6734500
2186-J,ソーバル,JQスタンダード,568.00,570.00,564.00,568.00,2700,1531700
2190-J,JCLバイオ,JQスタンダード,320.00,320.00,310.00,311.00,4300,1361100
2191-J,テラ,JQスタンダード,1100.00,1160.00,1080.00,1098.00,1045800,1168996500
2193-T,COOK,東証1部,2309.00,2310.00,2250.00,2255.00,100800,229206100
2195-J,アミタHD,JQグロース,880.00,880.00,842.00,878.00,2200,1888600
2196-T,エスクリ,東証1部,778.00,815.00,777.00,808.00,76300,60806300
2198-T,アイ･ケイ･ケイ,東証2部,768.00,768.00,759.00,760.00,13300,10158100
2201-T,森永菓,東証1部,178.00,180.00,177.00,179.00,481000,85968000
2204-T,中村屋,東証1部,398.00,398.00,388.00,395.00,49000,19323000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,912.00,917.00,908.00,909.00,84000,76573000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,958.00,966.00,957.00,959.00,20200,19435300
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,440.00,440.00,440.00,440.00,1000,440000
2211-T,不二家,東証1部,192.00,193.00,191.00,191.00,546000,104785000
2212-T,山崎パン,東証1部,955.00,965.00,951.00,954.00,838000,801789000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,78.00,79.00,77.00,78.00,180000,14060000
2216-T,カンロ,東証2部,393.00,396.00,392.00,396.00,7000,2759000
2217-T,モロゾフ,東証1部,282.00,283.00,281.00,283.00,20000,5645000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,7000,700000
2220-T,亀田菓,東証1部,1900.00,1916.00,1899.00,1911.00,9300,17731900
2221-J,岩塚菓,JQスタンダード,2900.00,2930.00,2900.00,2921.00,800,2335300
2222-J,寿スピリッツ,JQスタンダード,930.00,932.00,928.00,929.00,2800,2604300
2224-J,コモ,JQスタンダード,1549.00,1549.00,1549.00,1549.00,500,774500
2226-J,フレンテ,JQスタンダード,1990.00,1990.00,1985.00,1988.00,1100,2187900
2228-J,シベール,JQスタンダード,272500.00,272500.00,272500.00,272500.00,2,545000
2229-T,カルビー,東証1部,6530.00,6780.00,6490.00,6710.00,717500,4789874000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,268.00,269.00,267.00,269.00,184000,49346000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,537.00,538.00,530.00,535.00,13200,7063000
2267-T,ヤクルト,東証1部,3510.00,3525.00,3460.00,3515.00,380500,1332345000
2268-J,サーティワン,JQスタンダード,3215.00,3230.00,3215.00,3215.00,1200,3867000
2269-T,明治HD,東証1部,3620.00,3665.00,3590.00,3645.00,225100,817240500
2270-T,雪印メグ,東証1部,1325.00,1343.00,1313.00,1323.00,133900,177418900
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,141.00,142.00,136.00,136.00,1156000,159383000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1182.00,1187.00,1172.00,1178.00,1343000,1584139000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,344.00,347.00,341.00,345.00,542000,187135000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,70.00,70.00,69.00,69.00,259000,17950000
2288-T,丸大食,東証1部,286.00,287.00,285.00,285.00,107000,30604000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,687.00,706.00,685.00,703.00,30500,21194400
2291-T,福留ハム,東証2部,255.00,255.00,252.00,253.00,23000,5821000
2292-T,SFoods,東証1部,755.00,756.00,754.00,755.00,13000,9816000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,372.00,372.00,372.00,372.00,1000,372000
2294-J,柿安本店,JQスタンダード,1080.00,1090.00,1080.00,1088.00,7000,7591700
2300-J,きょくと,JQスタンダード,382.00,384.00,382.00,383.00,2000,766100
2301-T,学情,東証1部,261.00,263.00,261.00,262.00,8600,2251800
2303-J,ドーン,JQスタンダード,409.00,430.00,409.00,418.00,30800,12921700
2304-J,CSSHD,JQスタンダード,25180.00,25390.00,23900.00,25390.00,74,1805020
2305-T,スタジオアリス,東証1部,1275.00,1280.00,1275.00,1277.00,14500,18520600
2307-J,クロスキャット,JQスタンダード,197.00,197.00,197.00,197.00,9000,1773000
2309-T,シミックHD,東証1部,1176.00,1190.00,1176.00,1188.00,16900,20010700
2311-J,エプコ,JQスタンダード,1165.00,1168.00,1165.00,1168.00,400,466300
2315-J,SJI,JQスタンダード,9920.00,10090.00,9730.00,10000.00,156,1550670
2317-T,システナ,東証1部,74600.00,75000.00,73600.00,74000.00,433,32135000
2321-J,ソフトフロント,JQグロース,17590.00,17600.00,17000.00,17600.00,86,1497050
2322-T,NECフィール,東証1部,974.00,979.00,973.00,977.00,51200,49907400
2323-J,fonfun,JQスタンダード,202.00,207.00,202.00,206.00,21600,4401600
2325-T,日本上下,東証2部,114200.00,114900.00,113600.00,114800.00,71,8125900
2326-T,デジアーツ,東証2部,43750.00,43750.00,42250.00,42250.00,392,16957100
2327-T,NSSOL,東証1部,1589.00,1590.00,1534.00,1545.00,142300,220303600
2329-J,東北新社,JQスタンダード,595.00,600.00,584.00,590.00,6800,4020600
2330-J,スマートブック,JQスタンダード,1480.00,1500.00,1480.00,1491.00,2342,3486174
2331-T,ALSOK,東証1部,1119.00,1119.00,1066.00,1066.00,684500,738500800
2332-J,クエスト,JQスタンダード,625.00,637.00,625.00,637.00,4200,2629300
2335-T,キューブシス,東証2部,529.00,529.00,525.00,525.00,5900,3116100
2337-J,いちごHD,JQスタンダード,15930.00,16780.00,15800.00,16190.00,5144,83528380
2338-T,Fastep,東証マザーズ,50000.00,50000.00,47000.00,47050.00,1621,77474050
2340-J,極楽湯,JQスタンダード,207.00,208.00,206.00,207.00,9900,2049200
2341-J,アルバイトタイ,JQスタンダード,205.00,205.00,199.00,199.00,377600,76130100
2342-T,トランス,東証マザーズ,41700.00,42000.00,41100.00,41250.00,356,14766950
2344-J,平安レイ,JQスタンダード,525.00,530.00,520.00,530.00,3700,1944500
2345-T,システクアイ,東証マザーズ,350.00,355.00,350.00,355.00,1300,457300
2349-J,エヌアイデイ,JQスタンダード,1500.00,1500.00,1485.00,1485.00,3300,4947000
2351-T,ASJ,東証マザーズ,24000.00,24440.00,23500.00,23500.00,13,309880
2352-T,エイジア,東証マザーズ,405.00,410.00,384.00,384.00,9900,3923600
2353-T,日駐,東証1部,4490.00,4500.00,4460.00,4470.00,3672,16464605
2354-T,安川情報,東証2部,150.00,150.00,149.00,149.00,2700,404500
2359-T,コア,東証1部,750.00,750.00,740.00,743.00,11800,8830800
2362-J,夢真HD,JQスタンダード,339.00,342.00,320.00,321.00,869100,285145500
2369-T,メディビ,東証マザーズ,74.00,75.00,72.00,74.00,217000,15972900
2370-T,MDNT,東証マザーズ,19200.00,19500.00,18020.00,18020.00,28414,526572350
2371-T,カカクコム,東証1部,2670.00,2705.00,2638.00,2693.00,741500,1990307400
2372-T,アイロムHD,東証1部,4600.00,5200.00,4300.00,4360.00,34710,162257245
2373-J,ケア21,JQスタンダード,110100.00,112000.00,110100.00,112000.00,10,1112400
2374-J,セントケアHD,JQスタンダード,1127.00,1127.00,1060.00,1105.00,7400,8170900
2375-T,スリープロ,東証マザーズ,67800.00,73000.00,67800.00,71800.00,440,30946800
2376-J,サイネックス,JQスタンダード,384.00,384.00,381.00,381.00,1900,728000
2378-T,ルネサンス,東証1部,560.00,562.00,556.00,557.00,19000,10633000
2379-T,ディップ,東証マザーズ,249.00,249.00,240.00,241.00,8900,2192000
2384-J,SBSHD,JQスタンダード,951.00,965.00,951.00,959.00,5100,4858500
2385-T,総医研,東証マザーズ,15230.00,17650.00,15100.00,17650.00,23144,393184760
2388-J,ウェッジHD,JQグロース,11700.00,14990.00,11680.00,13600.00,21366,287883970
2389-J,オプト,JQスタンダード,112900.00,117300.00,112800.00,114000.00,398,45830000
2391-J,プラネット,JQスタンダード,884.00,886.00,854.00,854.00,1900,1676800
2393-T,日本ケア,東証マザーズ,55500.00,55600.00,55400.00,55400.00,21,1165000
2395-T,新日科学,東証1部,321.00,324.00,313.00,313.00,141100,44614900
2397-T,DNAチップ,東証マザーズ,57400.00,57700.00,54300.00,54700.00,376,20926500
2398-T,ツクイ,東証1部,1600.00,1619.00,1584.00,1597.00,191800,306817200
2399-T,綜合HD,東証マザーズ,58200.00,58500.00,58200.00,58200.00,41,2390800
2400-J,メッセージ,JQスタンダード,219000.00,219800.00,218800.00,218800.00,164,35937200
2402-T,アマナHD,東証マザーズ,521.00,530.00,514.00,529.00,7800,4075100
2404-T,鉄人化,東証マザーズ,71000.00,71200.00,70800.00,71200.00,16,1136000
2405-T,FUJIKOH,東証マザーズ,375.00,381.00,367.00,369.00,11900,4439300
2406-J,アルテHD,JQスタンダード,48200.00,48300.00,48100.00,48200.00,58,2796700
2408-J,KG情報,JQスタンダード,471.00,488.00,471.00,477.00,4000,1897300
2410-T,キャリアDC,東証2部,49700.00,49950.00,49200.00,49200.00,208,10330350
2411-J,ゲンダイAG,JQスタンダード,90600.00,91800.00,90600.00,91500.00,84,7630300
2412-T,ベネ･ワン,東証2部,87600.00,88000.00,87600.00,87800.00,220,19306400
2413-T,エムスリー,東証1部,151100.00,151800.00,147100.00,148500.00,7669,1138598200
2415-J,ヒューマンHD,JQスタンダード,43000.00,43000.00,41800.00,42500.00,88,3747400
2417-T,ツヴァイ,東証2部,798.00,798.00,798.00,798.00,800,638400
2418-T,ベストB,東証1部,83300.00,83300.00,82200.00,82500.00,161,13323200
2419-T,日本ERI,東証2部,883.00,896.00,870.00,885.00,8000,7057800
2425-J,ケアサービス,JQグロース,135000.00,135000.00,131300.00,131300.00,7,927700
2427-T,アウトソシング,東証2部,344.00,351.00,340.00,350.00,66000,22682100
2428-J,ウェルネット,JQスタンダード,696.00,704.00,685.00,703.00,13100,9109100
2429-J,ワールドIT,JQスタンダード,314.00,314.00,303.00,310.00,79800,24708000
2432-T,DENA,東証1部,2656.00,2692.00,2647.00,2680.00,3300000,8822059100
2433-T,博報堂DY,東証1部,5150.00,5170.00,5040.00,5070.00,137710,699643200
2434-J,丸誠,JQスタンダード,505.00,506.00,505.00,506.00,700,353600
2435-J,シダー,JQスタンダード,369.00,369.00,362.00,362.00,400,146900
2436-J,共同PR,JQスタンダード,705.00,705.00,705.00,705.00,2200,1551000
2437-J,シンワアート,JQスタンダード,24400.00,24400.00,23500.00,24300.00,48,1146730
2438-T,アスカネット,東証マザーズ,694.00,699.00,693.00,694.00,1700,1181800
2440-T,ぐるなび,東証1部,897.00,904.00,897.00,897.00,11800,10609000
2444-J,セレブリックス,JQグロース,1260.00,1275.00,1232.00,1233.00,52,65002
2445-T,SRGタカミヤ,東証2部,570.00,579.00,570.00,570.00,1300,743000
2449-J,プラップJ,JQスタンダード,633.00,633.00,625.00,625.00,2100,1326700
2450-T,一休,東証1部,47200.00,47200.00,45700.00,45700.00,1031,48080250
2451-T,メディアクリエ,東証マザーズ,72.00,72.00,72.00,72.00,1000,72000
2453-T,JBR,東証1部,79000.00,79500.00,78500.00,78700.00,49,3872800
2454-J,オールアバウト,JQスタンダード,32200.00,33800.00,31350.00,32700.00,26,846350
2458-J,夢テクノロジ,JQスタンダード,26010.00,26010.00,25900.00,25900.00,6,155910
2459-T,アウンコンサル,東証マザーズ,14000.00,14600.00,13500.00,14600.00,70,984570
2461-J,ファンコミ,JQスタンダード,166000.00,167000.00,159000.00,161400.00,264,42917800
2462-T,ジェイコムHD,東証1部,709.00,709.00,706.00,709.00,16300,11545100
2464-T,BBT,東証マザーズ,44400.00,45000.00,44400.00,44400.00,16,714500
2466-T,PGM,東証1部,69400.00,70000.00,69200.00,70000.00,619,43233000
2468-T,フュートレック,東証マザーズ,914.00,917.00,851.00,856.00,259100,227426500
2469-J,ヒビノ,JQスタンダード,556.00,556.00,551.00,552.00,4700,2609400
2471-J,エスプール,JQスタンダード,24800.00,25550.00,24600.00,24970.00,172,4290210
2475-T,WDBHD,東証2部,155000.00,155100.00,151000.00,155000.00,52,8009200
2477-T,比較.com,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,13490.00,13500.00,13490.00,13500.00,59,796080
2480-J,シスロケ,JQスタンダード,255.00,255.00,248.00,248.00,500,124700
2481-J,タウンニュース,JQスタンダード,277.00,277.00,274.00,277.00,3700,1019200
2483-J,翻訳センター,JQスタンダード,235800.00,239700.00,228700.00,228700.00,111,26032700
2484-J,夢の街,JQスタンダード,40200.00,41700.00,40150.00,40250.00,541,22019500
2487-J,CDG,JQスタンダード,729.00,735.00,720.00,730.00,6000,4376400
2488-J,日本サード,JQスタンダード,46700.00,46700.00,46050.00,46050.00,5,231550
2489-T,アドウェイズ,東証マザーズ,61800.00,61900.00,61000.00,61800.00,166,10197800
2491-T,Vコマース,東証1部,48600.00,49500.00,48200.00,48400.00,2288,111702500
2492-T,インフォマート,東証マザーズ,237700.00,248000.00,237700.00,239000.00,19,4596100
2493-J,イーサポート,JQスタンダード,114000.00,114700.00,114000.00,114700.00,104,11881800
2495-S,アキナジスタ,札証アンビシャス,41100.00,44000.00,38600.00,38750.00,214,8694700
2497-T,m-BEAT,東証マザーズ,195.00,196.00,191.00,194.00,30300,5875000
2498-J,ACKG,JQスタンダード,305.00,322.00,301.00,322.00,79200,24586200
2499-T,日本和装,東証2部,30000.00,30050.00,29950.00,30000.00,125,3750920
2501-T,サッポロHD,東証1部,242.00,248.00,242.00,246.00,3913000,958743000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1813.00,1832.00,1796.00,1816.00,1422800,2585591900
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1020.00,1022.00,1011.00,1013.00,2637000,2677829000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,615.00,617.00,610.00,613.00,669000,410949000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,200.00,201.00,199.00,200.00,266000,53211000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,30.00,31.00,30.00,30.00,280000,8414000
2540-T,養命酒,東証1部,702.00,703.00,699.00,703.00,8000,5605000
2572-T,三国コカ,東証1部,683.00,684.00,680.00,681.00,39800,27115000
2573-T,北海コカ,東証2部,401.00,401.00,400.00,400.00,7000,2801000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1260.00,1263.00,1251.00,1255.00,264300,331905400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1014.00,1020.00,1012.00,1018.00,46600,47381700
2590-T,ダイドドリ,東証1部,3465.00,3465.00,3405.00,3410.00,21400,73243500
2593-T,伊藤園,東証1部,1477.00,1497.00,1467.00,1491.00,230200,342144900
25935-T,伊藤園1P,東証1部,1225.00,1230.00,1221.00,1226.00,13100,16049000
2594-T,キーコーヒー,東証1部,1550.00,1550.00,1543.00,1546.00,13900,21506200
2597-T,ユニカフェ,東証1部,413.00,413.00,411.00,413.00,3700,1526400
2599-T,ジャパンF,東証1部,890.00,890.00,885.00,886.00,3000,2667400
2602-T,日清オイリオ,東証1部,297.00,299.00,296.00,299.00,262000,77945000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1166.00,1169.00,1151.00,1157.00,235800,273471700
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,125.00,125.00,122.00,123.00,15000,1862000
2611-O,攝津油,大証2部,430.00,430.00,430.00,430.00,4000,1720000
2612-T,かどや,東証2部,1980.00,1980.00,1969.00,1975.00,4500,8888700
2613-T,Jオイル,東証1部,215.00,217.00,214.00,217.00,223000,48178000
2613-O,Jオイル,大証1部,,,,,0,0
