コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2138-J,クルーズ,JQスタンダード,203200.00,204700.00,193500.00,197500.00,2495,494433900
2140-S,テラネッツ,札証アンビシャス,4410.00,5180.00,4400.00,5180.00,176,855730
2144-J,やまねM,JQグロース,29500.00,29600.00,29400.00,29400.00,43,1269600
2145-J,データリンクス,JQスタンダード,72600.00,72600.00,70000.00,70000.00,4,284900
2146-J,UTHD,JQスタンダード,71600.00,71700.00,69200.00,70800.00,2612,184214100
2148-T,ITM,東証マザーズ,360.00,369.00,360.00,361.00,14900,5401700
2150-T,ケアネット,東証マザーズ,40600.00,42100.00,40600.00,42100.00,38,1562000
2151-T,タケエイ,東証マザーズ,950.00,950.00,941.00,950.00,1000,948800
2152-J,幼児活動,JQスタンダード,2340.00,2340.00,2280.00,2300.00,1400,3223000
2153-T,イージェイHD,東証2部,548.00,548.00,548.00,548.00,100,54800
2154-J,トラスト･テック,JQスタンダード,55200.00,55200.00,52200.00,53100.00,1160,62642200
2155-T,カービュー,東証マザーズ,144000.00,145800.00,140500.00,145000.00,63,9110400
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,560000.00,565000.00,527000.00,539000.00,287,156607000
2158-T,UBIC,東証マザーズ,8380.00,8390.00,6700.00,7930.00,39850,301192700
2159-T,フルスピード,東証マザーズ,49200.00,49250.00,46100.00,46300.00,2783,132072700
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,27.00,29.00,1039000,29296000
2162-J,nms,JQスタンダード,401000.00,410000.00,383500.00,390500.00,580,229580500
2163-J,アルトナー,JQスタンダード,270.00,270.00,266.00,266.00,2000,532900
2164-J,地域新聞,JQグロース,52000.00,52000.00,50600.00,51600.00,15,770700
2165-J,メガロス,JQスタンダード,1131.00,1160.00,1131.00,1139.00,1200,1360900
2166-J,MICメディカ,JQスタンダード,112700.00,114200.00,112600.00,114200.00,8,904100
2167-J,ウェブマネー,JQスタンダード,218000.00,225800.00,212200.00,216100.00,1187,260433600
2168-T,パソナ,東証1部,69000.00,69900.00,69000.00,69200.00,154,10712500
2169-J,CDS,JQスタンダード,121200.00,126800.00,120000.00,124500.00,475,58739300
2170-T,LINK&M,東証1部,48150.00,49100.00,48150.00,49050.00,53,2557500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,41400.00,41400.00,41400.00,41400.00,4,165600
2174-T,GCA,東証マザーズ,190000.00,198700.00,181100.00,197400.00,6724,1282768200
2175-T,SMS,東証マザーズ,92100.00,96000.00,91000.00,94900.00,988,92601700
2176-J,イナリサーチ,JQスタンダード,55500.00,58300.00,54400.00,55400.00,106,5936100
2177-J,Vリパブリク,JQグロース,1225.00,1310.00,1220.00,1280.00,1900,2347000
2178-T,トライステージ,東証マザーズ,1240.00,1245.00,1221.00,1234.00,20900,25774900
2179-J,成学社,JQスタンダード,503.00,503.00,500.00,500.00,1600,801300
2180-J,サニーサイド,JQグロース,978.00,1000.00,936.00,1000.00,4400,4280900
2181-T,テンプHD,東証1部,768.00,769.00,758.00,758.00,6800,5193900
2182-J,メディサイエン,JQスタンダード,960.00,960.00,926.00,941.00,1100,1035100
2183-T,リニカル,東証マザーズ,390.00,390.00,387.00,388.00,7500,2917600
2185-J,シイエム･シイ,JQスタンダード,2018.00,2078.00,2012.00,2078.00,3100,6298200
2186-J,ソーバル,JQスタンダード,676.00,676.00,676.00,676.00,300,202800
2190-J,JCLバイオ,JQスタンダード,428.00,428.00,425.00,428.00,1600,680900
2191-J,テラ,JQスタンダード,640.00,645.00,632.00,645.00,73600,46902300
2193-T,COOK,東証マザーズ,2151.00,2155.00,2095.00,2105.00,73800,156439000
2195-J,アミタHD,JQグロース,670.00,680.00,670.00,680.00,1000,675000
2196-T,エスクリ,東証マザーズ,927.00,927.00,886.00,915.00,19100,17287200
2198-J,アイ･ケイ･ケイ,JQスタンダード,1070.00,1074.00,1052.00,1059.00,13500,14366700
2201-T,森永菓,東証1部,201.00,202.00,200.00,200.00,196000,39348000
2204-T,中村屋,東証1部,415.00,420.00,412.00,412.00,12000,4976000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,950.00,953.00,948.00,949.00,77000,73154000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1113.00,1122.00,1110.00,1110.00,5900,6575800
2208-T,ブルボン,東証2部,1010.00,1010.00,1010.00,1010.00,1000,1010000
2209-T,井村屋G,東証2部,440.00,440.00,438.00,438.00,4000,1758000
2211-T,不二家,東証1部,157.00,158.00,156.00,156.00,153000,23973000
2212-T,山崎パン,東証1部,964.00,967.00,959.00,966.00,765000,737180000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,101.00,101.00,97.00,97.00,361000,35787000
2216-T,カンロ,東証2部,405.00,405.00,400.00,400.00,3000,1205000
2217-T,モロゾフ,東証1部,270.00,270.00,269.00,269.00,15000,4043000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,90.00,90.00,90.00,90.00,3000,270000
2220-T,亀田菓,東証2部,1560.00,1562.00,1543.00,1550.00,109800,170572900
2221-J,岩塚菓,JQスタンダード,2740.00,2740.00,2720.00,2720.00,1500,4086700
2222-J,寿スピリッツ,JQスタンダード,891.00,893.00,878.00,883.00,99700,88290500
2224-J,コモ,JQスタンダード,1509.00,1515.00,1501.00,1515.00,1200,1811500
2226-J,フレンテ,JQスタンダード,1804.00,1810.00,1804.00,1810.00,2100,3798200
2228-J,シベール,JQスタンダード,275400.00,275400.00,274200.00,274200.00,10,2747600
2264-T,森永乳,東証1部,345.00,347.00,344.00,345.00,310000,107073000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,440.00,440.00,437.00,437.00,2000,877000
2267-T,ヤクルト,東証1部,2337.00,2344.00,2323.00,2331.00,376500,878041100
2268-J,サーティワン,JQスタンダード,2578.00,2578.00,2565.00,2565.00,800,2058100
2269-T,明治HD,東証1部,3800.00,3845.00,3800.00,3830.00,225900,864195000
2270-T,雪印メグ,東証1部,1478.00,1484.00,1474.00,1478.00,56000,82863500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,113.00,116.00,112.00,113.00,2729000,310724000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1141.00,1149.00,1137.00,1143.00,1051000,1202386000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,319.00,320.00,315.00,315.00,287000,91051000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,93.00,93.00,90.00,90.00,749000,68441000
2288-T,丸大食,東証1部,277.00,279.00,276.00,276.00,145000,40213000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,55.00,55.00,53.00,55.00,50000,2692000
2290-T,米久,東証1部,739.00,741.00,735.00,739.00,73000,53880500
2291-T,福留ハム,東証2部,266.00,266.00,266.00,266.00,1000,266000
2292-T,SFoods,東証1部,774.00,775.00,772.00,773.00,57500,44485000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,324.00,324.00,324.00,324.00,2000,648000
2294-J,柿安本店,JQスタンダード,1074.00,1079.00,1069.00,1079.00,8800,9436000
2300-J,きょくと,JQスタンダード,370.00,371.00,369.00,371.00,6600,2443200
2301-T,学情,東証1部,306.00,306.00,303.00,304.00,27600,8407200
2303-J,ドーン,JQスタンダード,52900.00,53600.00,52900.00,53000.00,21,1116500
2304-J,CSSHD,JQスタンダード,21500.00,22000.00,21500.00,21500.00,11,238550
2305-T,スタジオアリス,東証1部,877.00,878.00,862.00,866.00,31400,27288300
2306-J,ビック東海,JQスタンダード,781.00,781.00,771.00,777.00,2400,1869000
2307-J,クロスキャット,JQスタンダード,186.00,187.00,186.00,187.00,2000,373000
2309-T,シミック,東証1部,29740.00,29980.00,29440.00,29830.00,7220,215068100
2311-J,エプコ,JQスタンダード,1153.00,1153.00,1130.00,1133.00,14800,16849600
2315-J,SJI,JQスタンダード,19440.00,19440.00,18500.00,18980.00,505,9538330
2317-T,システナ,東証1部,109400.00,109500.00,105100.00,105700.00,1984,211943200
2318-J,クレストIV,JQスタンダード,85.00,86.00,84.00,86.00,11220,953516
2321-J,ソフトフロント,JQグロース,60000.00,60800.00,58400.00,59000.00,788,46781800
2322-T,NECフィール,東証1部,1038.00,1039.00,1027.00,1029.00,46500,47963500
2323-J,fonfun,JQスタンダード,248.00,248.00,236.00,240.00,51700,12382000
2325-T,日本上下,東証2部,117200.00,119400.00,116700.00,119000.00,270,31846800
2326-J,デジアーツ,JQスタンダード,62900.00,64000.00,60500.00,61000.00,747,46371500
2327-T,NSSOL,東証1部,1910.00,1910.00,1880.00,1892.00,49200,93238100
2329-J,東北新社,JQスタンダード,522.00,522.00,516.00,518.00,15400,8011400
2330-J,フォーサイド,JQスタンダード,3800.00,3835.00,3750.00,3775.00,7859,29658730
2331-T,綜合警備,東証1部,1001.00,1003.00,994.00,996.00,101800,101575900
2332-J,クエスト,JQスタンダード,720.00,724.00,720.00,720.00,300,216400
2333-J,ジー･モード,JQスタンダード,44300.00,45150.00,43550.00,43550.00,446,19708400
2335-T,キューブシス,東証2部,814.00,814.00,804.00,805.00,4900,3959900
2337-J,いちごHD,JQスタンダード,11010.00,11010.00,10500.00,10660.00,5989,63957290
2338-T,SSTW,東証マザーズ,18800.00,19090.00,18800.00,19090.00,5,94870
2340-J,極楽湯,JQスタンダード,256.00,257.00,255.00,255.00,11100,2837200
2341-J,アルバイトタイ,JQスタンダード,70.00,71.00,69.00,70.00,373600,26151200
2342-T,トランス,東証マザーズ,70200.00,70300.00,64500.00,64500.00,5586,377274100
2344-J,平安レイ,JQスタンダード,475.00,475.00,464.00,470.00,14100,6670800
2345-T,システクアイ,東証マザーズ,60000.00,60000.00,60000.00,60000.00,2,120000
2349-J,エヌアイデイ,JQスタンダード,1349.00,1355.00,1342.00,1342.00,1900,2560700
2351-T,ASJ,東証マザーズ,47600.00,47800.00,45300.00,46050.00,234,10906900
2352-T,エイジア,東証マザーズ,250300.00,259900.00,238200.00,258500.00,1675,416135400
2353-T,日駐,東証1部,4165.00,4195.00,4130.00,4130.00,2260,9394320
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,264.00,264.00,263.00,263.00,300,79000
2355-T,SBINS,東証マザーズ,15100.00,15100.00,14200.00,14390.00,840,12238650
2359-T,コア,東証1部,720.00,726.00,719.00,723.00,2900,2092300
2362-J,夢真HD,JQスタンダード,99.00,100.00,99.00,100.00,25000,2477000
2369-T,メディビ,東証マザーズ,8220.00,8300.00,8130.00,8150.00,371,3046830
2370-T,MDNT,東証マザーズ,18790.00,18860.00,18380.00,18430.00,5180,96315120
2371-T,カカクコム,東証1部,482000.00,482000.00,471000.00,474500.00,1400,667566500
2372-T,アイロムHD,東証1部,2368.00,2514.00,2354.00,2449.00,2807,6875857
2373-J,ケア21,JQスタンダード,104500.00,104900.00,101500.00,101500.00,4,415400
2374-J,セントケアHD,JQスタンダード,83000.00,83800.00,81000.00,82500.00,153,12632100
2375-T,スリープロ,東証マザーズ,60000.00,60100.00,60000.00,60000.00,6,360100
2376-J,サイネックス,JQスタンダード,523.00,526.00,523.00,525.00,1000,524400
2378-T,ルネサンス,東証1部,304.00,304.00,303.00,303.00,6000,1821600
2379-T,ディップ,東証マザーズ,28280.00,28500.00,27800.00,28290.00,199,5606030
2384-J,SBSHD,JQスタンダード,99000.00,101000.00,99000.00,99500.00,83,8289700
2385-T,総医研,東証マザーズ,12500.00,12500.00,12030.00,12040.00,274,3346900
2388-J,ウェッジHD,JQグロース,15000.00,15470.00,13800.00,13940.00,4813,69500800
2389-J,オプト,JQスタンダード,131800.00,131800.00,125500.00,127400.00,202,25876700
2391-J,プラネット,JQスタンダード,643.00,669.00,626.00,654.00,8200,5359500
2392-T,セキュアード,東証1部,85100.00,85300.00,85100.00,85200.00,122,10388100
2393-T,日本ケア,東証マザーズ,50100.00,50200.00,50000.00,50200.00,26,1302300
2395-T,新日科学,東証1部,377.00,380.00,375.00,375.00,24800,9342200
2397-T,DNAチップ,東証マザーズ,33000.00,33500.00,32550.00,32550.00,16,530250
2398-J,ツクイ,JQスタンダード,558.00,558.00,536.00,546.00,56400,30697000
2399-T,綜合HD,東証マザーズ,40800.00,40800.00,40150.00,40200.00,24,970100
2400-J,メッセージ,JQスタンダード,239000.00,239300.00,233800.00,236400.00,377,88942900
2402-T,アマナHD,東証マザーズ,416.00,422.00,415.00,422.00,2800,1168600
2403-T,リンク･ワン,東証マザーズ,5800.00,6250.00,5800.00,5820.00,99,583730
2404-T,鉄人化,東証マザーズ,38800.00,38850.00,38000.00,38500.00,42,1617050
2405-T,FUJIKOH,東証マザーズ,3000.00,3000.00,3000.00,3000.00,30,90000
2406-J,アルテHD,JQスタンダード,41300.00,41300.00,40100.00,41300.00,17,700500
2408-J,KG情報,JQスタンダード,432.00,434.00,425.00,434.00,3000,1281000
2409-T,ネクストHD,東証マザーズ,3670.00,3670.00,3580.00,3640.00,97,350680
2410-T,キャリアDC,東証2部,12900.00,13460.00,12900.00,13000.00,164,2159130
2411-J,ゲンダイAG,JQスタンダード,91900.00,92500.00,91900.00,92400.00,66,6081800
2412-T,ベネ･ワン,東証2部,66000.00,66000.00,65400.00,65800.00,352,23131700
2413-T,エムスリー,東証1部,445000.00,447500.00,442000.00,444500.00,472,210506500
2414-O,塩見HD,大証2部,9.00,10.00,8.00,9.00,2053900,18091900
2415-J,ヒューマンHD,JQスタンダード,30300.00,31000.00,29320.00,29700.00,160,4831100
2417-T,ツヴァイ,東証2部,785.00,785.00,768.00,768.00,3400,2660000
2418-T,ベストB,東証1部,83200.00,84900.00,81000.00,81600.00,691,56965100
2419-J,日本ERI,JQスタンダード,233000.00,235900.00,228200.00,235900.00,130,30033000
2423-F,JMテクノ,福証Q-Board,31700.00,31700.00,31700.00,31700.00,1,31700
2425-J,ケアサービス,JQグロース,104200.00,104800.00,101500.00,104600.00,11,1133600
2426-J,P&P,JQスタンダード,26000.00,26050.00,24300.00,25060.00,664,16731070
2427-J,アウトソシング,JQスタンダード,535.00,535.00,501.00,518.00,88200,45584800
2428-J,ウェルネット,JQスタンダード,68500.00,68600.00,66300.00,66700.00,691,46359400
2429-J,ワールドIT,JQスタンダード,170.00,170.00,161.00,164.00,102300,16969100
2431-J,日テクシード,JQスタンダード,420.00,420.00,420.00,420.00,200,84000
2432-T,DENA,東証1部,3235.00,3240.00,3150.00,3150.00,2419800,7704058000
2433-T,博報堂DY,東証1部,5100.00,5110.00,5040.00,5110.00,87400,444612100
2434-J,丸誠,JQスタンダード,445.00,446.00,445.00,446.00,500,222600
2435-J,シダー,JQスタンダード,300.00,303.00,297.00,303.00,1100,328800
2436-J,共同PR,JQスタンダード,540.00,543.00,540.00,543.00,500,270900
2437-J,シンワアート,JQスタンダード,33300.00,34300.00,33000.00,34000.00,229,7673100
2438-T,アスカネット,東証マザーズ,59100.00,59200.00,58300.00,59000.00,50,2942900
2440-T,ぐるなび,東証1部,117900.00,118300.00,116000.00,116300.00,585,68421600
2444-J,セレブリックス,JQグロース,6190.00,6280.00,6150.00,6210.00,485,3011140
2445-T,SRGタカミヤ,東証2部,377.00,379.00,374.00,374.00,12600,4734200
2449-J,プラップJ,JQスタンダード,666.00,666.00,657.00,659.00,2400,1585100
2450-T,一休,東証1部,40900.00,40950.00,40000.00,40000.00,712,28749800
2451-T,メディアクリエ,東証マザーズ,75.00,76.00,75.00,76.00,3000,226000
2453-T,JBR,東証1部,73400.00,73800.00,72300.00,72300.00,71,5190800
2454-J,オールアバウト,JQスタンダード,41000.00,41000.00,40000.00,40700.00,46,1861950
2458-J,フルキャストテク,JQスタンダード,30750.00,31100.00,30600.00,31100.00,54,1658100
2459-T,アウンコンサル,東証マザーズ,29490.00,29490.00,26500.00,27000.00,861,24050490
2461-J,ファンコミ,JQスタンダード,131000.00,131700.00,124100.00,125000.00,748,95326600
2462-T,ジェイコムHD,東証1部,161100.00,161400.00,154100.00,155200.00,473,74354700
2464-T,BBT,東証マザーズ,48450.00,48450.00,48350.00,48350.00,13,629750
2466-T,PGM,東証1部,55100.00,55100.00,54300.00,54600.00,1876,102546700
2468-T,フュートレック,東証マザーズ,158000.00,175900.00,149100.00,159900.00,8031,1307703500
2469-J,ヒビノ,JQスタンダード,438.00,442.00,437.00,442.00,3500,1537400
2471-J,エスプール,JQスタンダード,24190.00,24190.00,23280.00,23280.00,18,424090
2475-T,WDB,東証2部,93000.00,93500.00,90100.00,93500.00,199,18214900
2477-T,比較.com,東証マザーズ,69000.00,69000.00,67500.00,67500.00,16,1084500
2478-T,MKCM,東証マザーズ,33000.00,33400.00,32000.00,32000.00,50,1618200
2479-J,ジェイテック,JQグロース,29550.00,29550.00,28610.00,28670.00,97,2814910
2480-J,シスロケ,JQスタンダード,236.00,244.00,236.00,244.00,2300,553600
2481-J,タウンニュース,JQスタンダード,245.00,248.00,244.00,246.00,2600,637300
2483-J,翻訳センター,JQスタンダード,104700.00,104700.00,103900.00,103900.00,15,1566500
2484-J,夢の街,JQスタンダード,54000.00,55000.00,52600.00,53700.00,275,14771600
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,46700.00,46700.00,46500.00,46500.00,14,651800
2489-T,アドウェイズ,東証マザーズ,88500.00,88500.00,86000.00,86200.00,1882,164064800
2491-T,Vコマース,東証マザーズ,30000.00,30050.00,28900.00,29110.00,2212,65050500
2492-T,インフォマート,東証マザーズ,133900.00,135500.00,133300.00,133400.00,80,10714400
2493-J,イーサポート,JQスタンダード,58000.00,58000.00,57000.00,57100.00,28,1609000
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,19090.00,19090.00,18400.00,18400.00,71,1335160
2497-T,ngi,東証マザーズ,32700.00,32850.00,31100.00,31100.00,4197,133489650
2498-J,ACKG,JQスタンダード,276.00,283.00,272.00,283.00,3100,864600
2499-J,日本和装,JQスタンダード,32200.00,32200.00,31700.00,31750.00,14,446900
2501-T,サッポロHD,東証1部,382.00,382.00,376.00,377.00,2694000,1019392000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1598.00,1609.00,1589.00,1605.00,1956300,3136804200
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1169.00,1173.00,1166.00,1170.00,1992000,2329408000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,486.00,487.00,479.00,483.00,642000,309589000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,204.00,205.00,203.00,203.00,82000,16709000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,52.00,52.00,51.00,51.00,31000,1583000
2540-T,養命酒,東証1部,800.00,802.00,800.00,802.00,5000,4006000
2572-T,三国コカ,東証1部,743.00,745.00,739.00,740.00,35700,26464700
2573-T,北海コカ,東証2部,408.00,408.00,407.00,408.00,11000,4485000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1548.00,1549.00,1532.00,1537.00,283000,435777500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1114.00,1114.00,1102.00,1107.00,106400,117918500
2589-J,GOLDPAK,JQスタンダード,1625.00,1625.00,1625.00,1625.00,400,650000
2590-T,ダイドドリ,東証1部,3405.00,3465.00,3395.00,3445.00,50000,171690000
2593-T,伊藤園,東証1部,1453.00,1453.00,1434.00,1437.00,179200,258223600
25935-T,伊藤園1P,東証1部,1080.00,1080.00,1070.00,1070.00,21900,23525800
2594-T,キーコーヒー,東証1部,1510.00,1510.00,1507.00,1507.00,11000,16591800
2597-T,ユニカフェ,東証1部,432.00,433.00,427.00,428.00,5100,2191200
2599-T,ジャパンF,東証1部,841.00,848.00,839.00,843.00,3500,2944400
2602-T,日清オイリオ,東証1部,438.00,439.00,432.00,437.00,558000,243644000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1205.00,1227.00,1201.00,1219.00,330500,403033700
