コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2158-T,UBIC,東証マザーズ,1020.00,1050.00,1011.00,1011.00,250,255310
2159-T,フルスピード,東証マザーズ,27480.00,27630.00,27320.00,27500.00,1093,30015020
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,27.00,28.00,257000,7199000
2162-J,nms,JQ,89000.00,90500.00,84000.00,84000.00,60,5271000
2163-J,アルトナー,JQ,602.00,602.00,592.00,593.00,500,297100
2164-H,地域新聞,HCグロース,47900.00,47900.00,47900.00,47900.00,2,95800
2165-J,メガロス,JQ,1040.00,1040.00,1040.00,1040.00,400,416000
2166-J,MICメディカ,JQ,125100.00,125100.00,125100.00,125100.00,3,375300
2167-J,ウェブマネー,JQNEO,154200.00,154900.00,145000.00,148400.00,502,74780500
2168-T,パソナ,東証1部,56500.00,56500.00,53000.00,53900.00,409,22273700
2169-H,CDS,HCスタンダード,69800.00,69800.00,69800.00,69800.00,1,69800
2170-T,LINK&M,東証1部,41450.00,41450.00,40450.00,40700.00,39,1602050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31500.00,31500.00,31500.00,31500.00,24,756000
2174-T,GCA,東証マザーズ,83000.00,83000.00,81200.00,81800.00,62,5083500
2175-T,SMS,東証マザーズ,97900.00,106400.00,97900.00,105700.00,920,94992100
2176-J,イナリサーチ,JQ,46900.00,47500.00,46900.00,46950.00,9,424350
2177-H,Vリパブリク,HCグロース,750.00,785.00,750.00,780.00,800,612500
2178-T,トライステージ,東証マザーズ,1899.00,1900.00,1873.00,1893.00,12000,22619900
2179-J,成学社,JQ,378.00,379.00,322.00,379.00,6300,2285400
2180-H,サニーサイド,HCグロース,641.00,650.00,641.00,641.00,500,322300
2181-T,テンプHD,東証1部,728.00,747.00,722.00,725.00,13700,10043000
2182-H,メディサイエン,HCスタンダード,818.00,824.00,814.00,818.00,500,409300
2183-T,リニカル,東証マザーズ,400.00,401.00,390.00,396.00,7500,2955400
2185-J,シイエム･シイ,JQ,1918.00,1918.00,1918.00,1918.00,300,575400
2186-J,ソーバル,JQ,,,,,0,0
2190-H,JCLバイオ,HCスタンダード,420.00,420.00,410.00,418.00,6000,2471500
2191-J,テラ,JQNEO,928.00,928.00,910.00,912.00,17100,15685200
2193-T,COOK,東証マザーズ,4380.00,4425.00,4315.00,4365.00,57700,253176000
2195-H,アミタHD,HCグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,680.00,680.00,672.00,672.00,14000,9439000
2201-T,森永菓,東証1部,200.00,203.00,199.00,201.00,129000,25916000
2204-T,中村屋,東証1部,443.00,451.00,436.00,444.00,40000,17751000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1053.00,1075.00,1050.00,1065.00,103000,109757000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1229.00,1230.00,1225.00,1225.00,8200,10052000
2208-T,ブルボン,東証2部,955.00,955.00,931.00,933.00,6000,5669000
2209-T,井村菓,東証2部,437.00,439.00,436.00,437.00,6000,2624000
2211-T,不二家,東証1部,175.00,176.00,170.00,171.00,401000,69106000
2212-T,山崎パン,東証1部,1166.00,1166.00,1155.00,1156.00,368000,426744000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,114.00,114.00,113.00,113.00,19000,2157000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,289.00,290.00,289.00,289.00,15000,4342000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1669.00,1698.00,1669.00,1674.00,800,1343000
2221-J,岩塚菓,JQ,2013.00,2079.00,2011.00,2079.00,500,1012900
2222-J,寿スピリッツ,JQ,820.00,825.00,820.00,821.00,3000,2466800
2224-J,コモ,JQ,1569.00,1570.00,1560.00,1560.00,2100,3287500
2226-J,フレンテ,JQ,1977.00,1977.00,1966.00,1966.00,700,1379200
2228-J,シベール,JQ,271000.00,274000.00,270300.00,273800.00,11,2985100
2264-T,森永乳,東証1部,328.00,330.00,326.00,326.00,373000,122194000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,407.00,407.00,407.00,407.00,2000,814000
2267-T,ヤクルト,東証1部,2470.00,2485.00,2467.00,2468.00,240300,594240000
2268-J,サーティワン,JQ,2435.00,2435.00,2422.00,2422.00,700,1700200
2269-T,明治HD,東証1部,3730.00,3760.00,3725.00,3725.00,209900,784066000
2270-T,雪印メグ,東証1部,1630.00,1648.00,1619.00,1635.00,105500,172480100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,99.00,99.00,98.00,98.00,136000,13399000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1146.00,1167.00,1137.00,1140.00,1116000,1284263000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,322.00,326.00,321.00,324.00,158000,51173000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,95.00,96.00,93.00,94.00,115000,10867000
2288-T,丸大食,東証1部,258.00,259.00,255.00,256.00,97000,24948000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,44.00,46.00,43.00,46.00,19000,835000
2290-T,米久,東証1部,772.00,772.00,765.00,767.00,12000,9213500
2291-T,福留ハム,東証2部,255.00,255.00,238.00,238.00,11000,2672000
2292-T,SFoods,東証1部,736.00,736.00,724.00,724.00,9500,6896500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,989.00,989.00,978.00,978.00,3700,3656000
2300-J,きょくと,JQ,323.00,333.00,319.00,321.00,2500,815100
2301-T,学情,東証1部,294.00,299.00,293.00,293.00,21200,6241600
2303-H,ドーン,HCスタンダード,54500.00,54500.00,54500.00,54500.00,9,490500
2304-J,CSSHD,JQ,21600.00,21600.00,21000.00,21000.00,8,171600
2305-T,スタジオアリス,東証1部,752.00,754.00,750.00,750.00,12500,9394300
2306-J,ビック東海,JQ,688.00,688.00,680.00,680.00,4900,3342800
2307-J,クロスキャット,JQ,,,,,0,0
2309-T,シミック,東証1部,25210.00,25460.00,24930.00,25170.00,1620,40669100
2311-J,エプコ,JQ,244000.00,244000.00,242000.00,243900.00,5,1217400
2315-J,SJI,JQ,16250.00,16890.00,16200.00,16780.00,222,3652260
2317-T,システナ,東証1部,52400.00,53300.00,52000.00,52600.00,777,40864100
2318-H,中小投資,HCスタンダード,101.00,102.00,98.00,102.00,24923,2498125
2321-H,ソフトフロント,HCグロース,18230.00,18600.00,18050.00,18600.00,210,3847540
2322-T,NECフィール,東証1部,1010.00,1015.00,1005.00,1007.00,31800,32078700
2323-H,fonfun,HCスタンダード,212.00,215.00,205.00,207.00,3100,648800
2325-T,日本上下,東証2部,97300.00,98200.00,97100.00,98200.00,14,1364200
2326-H,デジアーツ,HCグロース,52700.00,53000.00,51500.00,51500.00,136,7107400
2327-T,NSSOL,東証1部,1683.00,1716.00,1671.00,1689.00,125200,212081900
2329-J,東北新社,JQ,453.00,455.00,451.00,455.00,4300,1948800
2330-J,フォーサイド,JQ,4015.00,4130.00,3930.00,3990.00,10529,42522720
2331-T,綜合警備,東証1部,909.00,910.00,890.00,892.00,128400,114878200
2332-J,クエスト,JQ,,,,,0,0
2333-J,ジー･モード,JQ,47400.00,52700.00,47400.00,50700.00,2600,130462700
2335-T,キューブシス,東証2部,715.00,720.00,715.00,716.00,1900,1360700
2337-H,アセット･マネ,HCスタンダード,9300.00,9300.00,8760.00,8900.00,14405,129441190
2338-T,SSTW,東証マザーズ,24500.00,24500.00,23100.00,23600.00,8,188720
2340-J,極楽湯,JQ,250.00,250.00,245.00,245.00,8600,2119500
2341-J,アルバイトタイ,JQ,58.00,59.00,57.00,59.00,26100,1510200
2342-T,トランス,東証マザーズ,86900.00,93200.00,80500.00,92500.00,10776,947094900
2344-J,平安レイ,JQ,396.00,396.00,396.00,396.00,900,356400
2345-T,システクアイ,東証マザーズ,49200.00,49500.00,48800.00,49500.00,8,393200
2349-J,エヌアイデイ,JQ,1402.00,1419.00,1401.00,1419.00,800,1123800
2351-T,ASJ,東証マザーズ,44500.00,44500.00,40300.00,41800.00,262,11193150
2352-T,エイジア,東証マザーズ,41000.00,41000.00,40600.00,40600.00,3,122600
2353-T,日駐,東証1部,4350.00,4350.00,4275.00,4290.00,5592,24075475
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,296.00,298.00,286.00,286.00,2200,640300
2355-T,SBINS,東証マザーズ,11330.00,11680.00,11100.00,11390.00,502,5694370
2356-T,TCB,東証マザーズ,46850.00,49500.00,46500.00,49500.00,6,285550
2359-T,コア,東証1部,691.00,705.00,685.00,685.00,7500,5201000
2362-H,夢真HD,HCスタンダード,83.00,83.00,81.00,82.00,32000,2619000
2369-T,メディビ,東証マザーズ,14790.00,17450.00,12700.00,13310.00,15829,248227730
2370-T,MDNT,東証マザーズ,33200.00,33700.00,31500.00,33100.00,8945,289739550
2371-T,カカクコム,東証1部,403000.00,405000.00,390000.00,390500.00,1126,444967000
2372-T,アイロムHD,東証1部,2411.00,2430.00,2394.00,2394.00,1057,2543237
2373-H,ケア21,HCグロース,,,,,0,0
2374-J,セントケアHD,JQ,56300.00,56300.00,54200.00,54200.00,113,6324700
2375-T,スリープロ,東証マザーズ,97300.00,97300.00,95800.00,95800.00,4,387500
2376-H,サイネックス,HCスタンダード,331.00,331.00,328.00,328.00,300,98900
2378-T,ルネサンス,東証1部,305.00,306.00,302.00,302.00,6900,2104800
2379-T,ディップ,東証マザーズ,24500.00,24530.00,23000.00,23010.00,153,3605990
2384-J,SBSHD,JQ,65100.00,67900.00,65100.00,66000.00,40,2633400
2385-T,総医研,東証マザーズ,14490.00,14490.00,13400.00,13950.00,326,4562390
2388-H,ウェッジHD,HCグロース,13840.00,13900.00,13300.00,13470.00,676,9217800
2389-J,オプト,JQ,120000.00,120900.00,118000.00,118000.00,108,12927100
2391-J,プラネット,JQ,580.00,580.00,532.00,560.00,4200,2305800
2392-T,セキュアード,東証1部,75900.00,75900.00,73200.00,73600.00,273,20307000
2393-T,日本ケア,東証マザーズ,52800.00,53000.00,52600.00,53000.00,40,2112700
2394-T,JAA,東証2部,138600.00,138600.00,138500.00,138500.00,26,3601200
2395-T,新日科学,東証1部,364.00,373.00,360.00,363.00,38900,14203000
2397-T,DNAチップ,東証マザーズ,36900.00,37000.00,35850.00,35850.00,37,1354450
2398-J,ツクイ,JQ,490.00,490.00,470.00,475.00,14500,7055100
2399-T,綜合HD,東証マザーズ,44200.00,44850.00,44000.00,44800.00,66,2922450
2400-J,メッセージ,JQ,199300.00,199700.00,196300.00,198200.00,229,45611700
2402-T,アマナHD,東証マザーズ,421.00,422.00,420.00,422.00,800,336700
2403-T,リンク･ワン,東証マザーズ,4960.00,5000.00,4950.00,5000.00,46,228400
2404-T,鉄人化,東証マザーズ,40950.00,41000.00,40800.00,40800.00,3,122750
2405-T,FUJIKOH,東証マザーズ,3150.00,3150.00,3150.00,3150.00,50,157500
2406-J,アルテHD,JQ,36200.00,36200.00,36200.00,36200.00,1,36200
2408-J,KG情報,JQ,,,,,0,0
2409-T,ネクストHD,東証マザーズ,3980.00,4025.00,3790.00,4010.00,441,1734735
2410-T,キャリアDC,東証2部,9000.00,9000.00,8780.00,8780.00,32,285270
2411-J,ゲンダイAG,JQ,91500.00,91500.00,90500.00,90500.00,37,3360000
2412-T,ベネ･ワン,東証2部,62400.00,62400.00,61600.00,62300.00,33,2047800
2413-T,エムスリー,東証1部,400000.00,400000.00,385500.00,389000.00,916,358426000
2414-O,塩見HD,大証2部,17.00,17.00,16.00,16.00,177400,2865800
2415-J,ヒューマンHD,JQ,18780.00,19200.00,17900.00,18200.00,67,1241070
2417-T,ツヴァイ,東証2部,718.00,718.00,718.00,718.00,200,143600
2418-T,ベストB,東証マザーズ,251800.00,251800.00,248200.00,250500.00,18,4497700
2419-J,日本ERI,JQ,124200.00,124200.00,121200.00,121200.00,3,366600
2420-H,CHINTAI,HCスタンダード,30950.00,31050.00,30500.00,30950.00,182,5605750
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-H,ケアサービス,HCグロース,,,,,0,0
2426-J,P&P,JQ,17550.00,17570.00,17550.00,17550.00,7,122870
2427-J,アウトソシング,JQ,31850.00,32000.00,31300.00,31900.00,285,9022250
2428-J,ウェルネット,JQ,67900.00,68300.00,65800.00,66000.00,217,14527000
2429-J,ワールドIT,JQ,152.00,154.00,147.00,154.00,9300,1408100
2431-J,日テクシード,JQ,348.00,358.00,348.00,358.00,1000,353300
2432-T,DENA,東証1部,2215.00,2228.00,2112.00,2133.00,1730900,3755974000
2433-T,博報堂DY,東証1部,4360.00,4360.00,4270.00,4295.00,74840,322581050
2434-J,丸誠,JQ,414.00,422.00,414.00,422.00,1300,539000
2435-J,シダー,JQ,271.00,274.00,271.00,274.00,2200,600100
2436-J,共同PR,JQ,,,,,0,0
2437-H,シンワアート,HCスタンダード,21300.00,21300.00,21000.00,21000.00,15,318450
2438-T,アスカネット,東証マザーズ,48000.00,48500.00,47000.00,47500.00,122,5815200
2440-T,ぐるなび,東証1部,120900.00,123900.00,119300.00,122800.00,1086,132563200
2444-H,セレブリックス,HCグロース,12000.00,12000.00,11300.00,11500.00,250,2934420
2445-T,SRGタカミヤ,東証2部,331.00,331.00,331.00,331.00,200,66200
2449-J,プラップJ,JQ,720.00,720.00,720.00,720.00,100,72000
2450-T,一休,東証1部,59500.00,59900.00,54700.00,55700.00,5228,297480200
2451-T,メディアクリエ,東証マザーズ,,,,,0,0
2453-T,JBR,東証1部,69300.00,69300.00,67900.00,67900.00,60,4120100
2454-J,オールアバウト,JQ,40500.00,40500.00,40100.00,40500.00,29,1170100
2458-J,フルキャストテク,JQ,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,21000.00,21100.00,18600.00,19990.00,117,2317640
2461-J,ファンコミ,JQ,90800.00,92800.00,87600.00,89800.00,246,22024100
2462-T,ジェイコムHD,東証1部,87200.00,87200.00,85500.00,85500.00,37,3188000
2463-T,シニアC,東証マザーズ,2056.00,2656.00,2000.00,2656.00,4980,11609424
2464-T,BBT,東証マザーズ,,,,,0,0
2466-T,PGM,東証1部,54100.00,54300.00,51600.00,51800.00,1909,100767400
2468-T,フュートレック,東証マザーズ,101000.00,104900.00,101000.00,103000.00,37,3786600
2469-J,ヒビノ,JQ,464.00,464.00,457.00,458.00,900,414600
2471-H,エスプール,HCスタンダード,28060.00,28150.00,26740.00,27700.00,152,4262430
2475-T,WDB,東証2部,52700.00,52800.00,51800.00,52800.00,7,365600
2477-T,比較.com,東証マザーズ,,,,,0,0
2478-T,MKCM,東証マザーズ,31600.00,31800.00,31050.00,31050.00,41,1287950
2479-H,ジェイテック,HCグロース,27500.00,27500.00,27000.00,27000.00,2,54500
2480-J,シスロケ,JQ,250.00,250.00,241.00,241.00,3000,729100
2481-J,タウンニュース,JQ,211.00,216.00,211.00,216.00,3800,809600
2483-H,翻訳センター,HCスタンダード,94800.00,94800.00,94300.00,94300.00,2,189100
2484-H,夢の街,HCグロース,39000.00,40000.00,38600.00,39450.00,472,18604600
2487-J,CDG,JQ,1460.00,1470.00,1460.00,1470.00,300,439700
2488-J,日本サード,JQ,56300.00,56500.00,56100.00,56100.00,23,1295700
2489-T,アドウェイズ,東証マザーズ,77800.00,78000.00,74600.00,75800.00,237,18014000
2491-T,Vコマース,東証マザーズ,26710.00,26990.00,26140.00,26420.00,1334,35325540
2492-T,インフォマート,東証マザーズ,183100.00,184000.00,182000.00,182000.00,14,2558500
2493-H,イーサポート,HCスタンダード,41250.00,41500.00,41000.00,41000.00,17,701250
2495-S,アキナジスタ,札証アンビシャス,8010.00,8100.00,8010.00,8100.00,31,250560
2496-J,アルク,JQ,14880.00,14990.00,14570.00,14900.00,69,1025760
2497-T,ngi,東証マザーズ,30500.00,31300.00,30050.00,30700.00,1195,36559200
2498-J,ACKG,JQ,290.00,291.00,290.00,291.00,600,174200
2499-J,日本和装,JQ,29500.00,29500.00,28900.00,29500.00,80,2349350
2501-T,サッポロHD,東証1部,392.00,396.00,392.00,393.00,703000,276434000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1480.00,1486.00,1470.00,1472.00,1981100,2924079300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1114.00,1117.00,1102.00,1103.00,2503000,2768635000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,474.00,474.00,460.00,466.00,661000,307236000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,184.00,184.00,182.00,182.00,31000,5670000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,162.00,163.00,158.00,159.00,183000,29298000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,49.00,54.00,49.00,51.00,114000,5975000
2540-T,養命酒,東証1部,821.00,821.00,818.00,818.00,8000,6556000
2572-T,三国コカ,東証1部,708.00,708.00,701.00,704.00,20200,14225300
2573-T,北海コカ,東証2部,423.00,427.00,423.00,424.00,4000,1699000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1533.00,1542.00,1524.00,1537.00,264200,405231800
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1083.00,1096.00,1083.00,1089.00,28300,30856000
2589-J,GOLDPAK,JQ,1235.00,1236.00,1230.00,1230.00,2300,2834800
2590-T,ダイドドリ,東証1部,3200.00,3250.00,3185.00,3220.00,19800,63803000
2593-T,伊藤園,東証1部,1354.00,1374.00,1348.00,1369.00,511800,698387900
25935-T,伊藤園1P,東証1部,963.00,970.00,962.00,963.00,8600,8306000
2594-T,キーコーヒー,東証1部,1535.00,1539.00,1520.00,1531.00,12600,19275600
2597-T,ユニカフェ,東証1部,487.00,495.00,485.00,495.00,5700,2787100
2599-T,ジャパンF,東証1部,817.00,817.00,807.00,807.00,1300,1058900
2602-T,日清オイリオ,東証1部,434.00,434.00,429.00,431.00,209000,90057000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1296.00,1314.00,1290.00,1308.00,230700,300562300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,141.00,141.00,138.00,139.00,12000,1676000
2611-O,攝津油,大証2部,400.00,400.00,398.00,398.00,4000,1598000
2612-J,かどや,JQ,1745.00,1755.00,1745.00,1745.00,300,524500
2613-T,Jオイル,東証1部,258.00,261.00,257.00,259.00,405000,104864000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3995.00,4000.00,3975.00,3985.00,244800,976186500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,901.00,901.00,900.00,900.00,300,270100
2653-J,イオン九州,JQ,1289.00,1289.00,1288.00,1288.00,200,257700
2654-O,シンワオックス,大証2部,8.00,8.00,7.00,8.00,164000,1299000
2655-T,MV東北,東証2部,608.00,608.00,605.00,607.00,1200,728800
2656-H,ベクター,HCグロース,117200.00,124400.00,116300.00,123900.00,559,67330400
2657-T,インターニックス,東証1部,360.00,366.00,360.00,364.00,4500,1634200
2658-J,ウライ,JQ,,,,,0,0
2659-T,サンエー,東証1部,3385.00,3420.00,3355.00,3380.00,13000,44021000
2660-T,キリン堂,東証1部,393.00,393.00,390.00,390.00,10100,3951300
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,565.00,565.00,545.00,545.00,1700,951900
2664-T,カワチ薬品,東証1部,1621.00,1621.00,1590.00,1590.00,23900,38261200
2665-T,MKI,東証2部,14600.00,14760.00,14550.00,14590.00,377,5523310
2666-J,オートウェーブ,JQ,147.00,147.00,145.00,145.00,95800,13970900
2667-H,イメージワン,HCスタンダード,25500.00,26000.00,24800.00,25500.00,24,613980
2668-O,タビオ,大証2部,642.00,642.00,627.00,627.00,2300,1458900
2669-J,カネ美食品,JQ,2600.00,2610.00,2600.00,2610.00,600,1564000
2670-T,ABCマート,東証1部,2980.00,3035.00,2980.00,2997.00,307500,925446500
2673-J,STEILAR,JQ,90.00,91.00,89.00,91.00,1200,107300
2674-T,ハードオフ,東証1部,381.00,382.00,380.00,380.00,16800,6398200
2675-T,ダイナック,東証2部,813.00,813.00,813.00,813.00,2000,1626000
2676-T,高千穂交,東証1部,891.00,894.00,887.00,887.00,2700,2407600
2678-T,アスクル,東証1部,1656.00,1673.00,1641.00,1658.00,40500,67205000
2681-T,ゲオ,東証1部,107400.00,108500.00,106700.00,106800.00,1061,113955500
2683-T,魚喜,東証2部,140.00,141.00,136.00,140.00,10000,1394000
2684-J,ジパングH,JQ,7070.00,7080.00,6990.00,6990.00,1380,9708090
2685-T,ポイント,東証1部,4500.00,4600.00,4455.00,4460.00,171790,775650050
2687-T,シーヴイエス,東証1部,116.00,116.00,115.00,115.00,6000,694000
2689-T,カワニシHD,東証2部,794.00,803.00,793.00,803.00,900,719000
2692-T,伊藤忠食,東証1部,2886.00,2910.00,2862.00,2862.00,4800,13814400
2693-J,YKT,JQ,130.00,132.00,129.00,132.00,2700,351200
2694-J,Gテイスト,JQ,81.00,81.00,78.00,79.00,84500,6732700
2695-T,くらコーポ,東証1部,1377.00,1385.00,1351.00,1361.00,35200,48308500
2698-T,キャンドゥ,東証1部,92100.00,92300.00,91900.00,91900.00,101,9302600
2700-J,木徳神糧,JQ,400.00,401.00,400.00,401.00,2000,801000
2702-J,マクドナルド,JQ,1972.00,1980.00,1955.00,1955.00,99700,195833400
2703-J,日本ライトン,JQ,188.00,188.00,170.00,175.00,5800,1033400
2705-J,大戸屋,JQ,815.00,817.00,815.00,815.00,800,652700
