コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2127-T,M&A,東証1部,428000.00,429500.00,418000.00,421000.00,332,140930500
2128-T,ノバレーゼ,東証1部,56100.00,56500.00,54800.00,55200.00,149,8280700
2131-T,アコーディア,東証1部,57100.00,57600.00,54900.00,55200.00,13413,748678400
2132-J,アイレップ,JQグロース,100100.00,102000.00,98600.00,98600.00,36,3598800
2133-T,GABA,東証マザーズ,110200.00,114500.00,108000.00,108000.00,101,11178600
2134-J,サンキャピタル,JQスタンダード,26500.00,26500.00,25000.00,25000.00,53,1356840
2136-J,ヒップ,JQスタンダード,28200.00,30300.00,28200.00,30300.00,15,438610
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,75500.00,75800.00,72800.00,73600.00,1737,129030200
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,26000.00,26000.00,26000.00,26000.00,18,468000
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,45000.00,45300.00,41300.00,41950.00,1830,78346650
2148-T,ITM,東証マザーズ,304.00,304.00,293.00,301.00,4900,1457100
2150-T,ケアネット,東証マザーズ,54500.00,54700.00,54500.00,54700.00,17,928300
2151-T,タケエイ,東証マザーズ,1430.00,1651.00,1395.00,1630.00,83900,129866300
2152-J,幼児活動,JQスタンダード,1806.00,1806.00,1795.00,1800.00,1300,2339900
2153-T,イージェイHD,東証2部,590.00,590.00,570.00,570.00,2100,1216400
2154-J,トラスト･テック,JQスタンダード,43500.00,44000.00,43100.00,43600.00,409,17793750
2155-T,カービュー,東証マザーズ,153800.00,153800.00,153000.00,153000.00,2,306800
2156-J,セーラー広告,JQスタンダード,165.00,165.00,151.00,151.00,3000,467000
2157-J,コシダカHD,JQスタンダード,435000.00,441500.00,433000.00,434500.00,172,75124500
2158-T,UBIC,東証マザーズ,8940.00,9980.00,8880.00,9000.00,18680,176297100
2159-T,フルスピード,東証マザーズ,26800.00,27800.00,26100.00,26410.00,1320,35541340
2160-T,ジーエヌアイ,東証マザーズ,24.00,24.00,23.00,24.00,187000,4405000
2162-J,nms,JQスタンダード,75100.00,75100.00,70800.00,71000.00,682,49816100
2163-J,アルトナー,JQスタンダード,292.00,292.00,292.00,292.00,100,29200
2164-J,地域新聞,JQグロース,190.00,190.00,190.00,190.00,1500,285000
2165-J,メガロス,JQスタンダード,1030.00,1030.00,1030.00,1030.00,200,206000
2166-J,MICメディカ,JQスタンダード,90000.00,90000.00,89000.00,89300.00,11,985300
2167-J,ウェブマネー,JQスタンダード,206000.00,217000.00,206000.00,213000.00,669,142177900
2168-T,パソナ,東証1部,70000.00,70900.00,69400.00,69600.00,82,5734900
2169-J,CDS,JQスタンダード,88800.00,88800.00,84100.00,85300.00,155,13272600
2170-T,LINK&M,東証1部,48300.00,48300.00,47000.00,47000.00,92,4372600
2172-S,インサイト,札証アンビシャス,483.00,490.00,483.00,490.00,200,97300
2173-J,博展,JQグロース,30000.00,30000.00,30000.00,30000.00,4,120000
2174-T,GCA,東証マザーズ,131500.00,134300.00,125000.00,126000.00,1743,225939900
2175-T,SMS,東証マザーズ,76000.00,79000.00,74000.00,74200.00,274,20920300
2176-J,イナリサーチ,JQスタンダード,45050.00,46000.00,45000.00,45000.00,29,1319100
2177-J,Vリパブリク,JQグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,1270.00,1270.00,1220.00,1220.00,20100,25334100
2179-J,成学社,JQスタンダード,505.00,510.00,505.00,510.00,300,152000
2180-J,サニーサイド,JQグロース,940.00,960.00,934.00,960.00,2300,2172500
2181-T,テンプHD,東証1部,735.00,746.00,735.00,743.00,6200,4596800
2182-J,メディサイエン,JQスタンダード,780.00,785.00,780.00,780.00,3700,2886500
2183-T,リニカル,東証マザーズ,330.00,332.00,330.00,332.00,1100,364300
2185-J,シイエム･シイ,JQスタンダード,1731.00,1731.00,1720.00,1720.00,400,691100
2186-J,ソーバル,JQスタンダード,623.00,626.00,623.00,626.00,2000,1247000
2190-J,JCLバイオ,JQスタンダード,336.00,336.00,332.00,332.00,2700,905100
2191-J,テラ,JQスタンダード,603.00,603.00,603.00,603.00,112900,68078700
2193-T,COOK,東証マザーズ,1790.00,1809.00,1730.00,1751.00,33300,58944300
2195-J,アミタHD,JQグロース,751.00,810.00,740.00,800.00,7500,5910600
2196-T,エスクリ,東証マザーズ,808.00,845.00,787.00,801.00,30100,24580700
2198-J,アイ･ケイ･ケイ,JQスタンダード,899.00,925.00,899.00,915.00,6900,6290900
2201-T,森永菓,東証1部,188.00,188.00,185.00,185.00,257000,47844000
2204-T,中村屋,東証1部,400.00,403.00,400.00,401.00,18000,7221000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,938.00,940.00,928.00,939.00,106000,99211000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1048.00,1048.00,1041.00,1045.00,3600,3761900
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,426.00,432.00,426.00,432.00,2000,858000
2211-T,不二家,東証1部,135.00,136.00,133.00,134.00,129000,17361000
2212-T,山崎パン,東証1部,961.00,964.00,952.00,956.00,308000,295067000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,100.00,100.00,97.00,98.00,108000,10609000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,270.00,271.00,267.00,268.00,14000,3770000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,87.00,87.00,86.00,87.00,5000,434000
2220-T,亀田菓,東証2部,1400.00,1401.00,1390.00,1400.00,5600,7819500
2221-J,岩塚菓,JQスタンダード,3005.00,3005.00,2902.00,2902.00,1900,5696200
2222-J,寿スピリッツ,JQスタンダード,815.00,819.00,801.00,801.00,8100,6563900
2224-J,コモ,JQスタンダード,1460.00,1460.00,1450.00,1452.00,1500,2186800
2226-J,フレンテ,JQスタンダード,1795.00,1800.00,1792.00,1800.00,1700,3054600
2228-J,シベール,JQスタンダード,258000.00,258000.00,255500.00,256000.00,8,2047500
2229-T,カルビー,東証1部,2261.00,2300.00,2259.00,2281.00,80600,184436300
2264-T,森永乳,東証1部,294.00,294.00,288.00,290.00,497000,144517000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,419.00,420.00,418.00,420.00,3000,1257000
2267-T,ヤクルト,東証1部,2063.00,2070.00,2055.00,2063.00,199100,410707900
2268-J,サーティワン,JQスタンダード,2578.00,2578.00,2551.00,2551.00,600,1533300
2269-T,明治HD,東証1部,3305.00,3305.00,3265.00,3280.00,163400,536750000
2270-T,雪印メグ,東証1部,1262.00,1264.00,1250.00,1254.00,78300,98579000
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,99.00,100.00,98.00,99.00,286000,28387000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1032.00,1034.00,1016.00,1028.00,1163000,1193699000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,294.00,295.00,289.00,293.00,318000,92873000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,88.00,88.00,85.00,87.00,1579000,136486000
2288-T,丸大食,東証1部,259.00,260.00,256.00,258.00,110000,28295000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,43.00,43.00,41.00,42.00,16000,677000
2290-T,米久,東証1部,654.00,654.00,615.00,634.00,52000,32804000
2291-T,福留ハム,東証2部,234.00,234.00,234.00,234.00,2000,468000
2292-T,SFoods,東証1部,672.00,672.00,650.00,655.00,48000,31503500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,302.00,302.00,302.00,302.00,1000,302000
2294-J,柿安本店,JQスタンダード,967.00,975.00,956.00,960.00,3500,3373000
2300-J,きょくと,JQスタンダード,328.00,329.00,326.00,326.00,800,261900
2301-T,学情,東証1部,295.00,295.00,288.00,288.00,1400,410000
2303-J,ドーン,JQスタンダード,52000.00,52000.00,50000.00,50000.00,9,455700
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,855.00,869.00,840.00,869.00,37400,32043300
2307-J,クロスキャット,JQスタンダード,151.00,155.00,151.00,155.00,4000,608000
2309-T,シミック,東証1部,1356.00,1356.00,1326.00,1332.00,13600,18208100
2311-J,エプコ,JQスタンダード,1435.00,1435.00,1395.00,1399.00,23200,32623900
2315-J,SJI,JQスタンダード,14000.00,14200.00,13800.00,13980.00,73,1023230
2317-T,システナ,東証1部,84100.00,85700.00,82900.00,83100.00,1176,99247000
2318-J,クレストIV,JQスタンダード,62.00,63.00,60.00,61.00,11862,728173
2321-J,ソフトフロント,JQグロース,42750.00,43000.00,40200.00,41300.00,788,32865900
2322-T,NECフィール,東証1部,942.00,947.00,925.00,927.00,69400,64964300
2323-J,fonfun,JQスタンダード,143.00,143.00,137.00,140.00,5100,709800
2325-T,日本上下,東証2部,129600.00,135900.00,129600.00,134400.00,488,64955900
2326-J,デジアーツ,JQスタンダード,49000.00,49700.00,48800.00,49000.00,245,12050200
2327-T,NSSOL,東証1部,1595.00,1595.00,1523.00,1530.00,60500,93489400
2329-J,東北新社,JQスタンダード,460.00,463.00,451.00,456.00,43500,19937300
2330-J,スマートブック,JQスタンダード,2950.00,2976.00,2948.00,2948.00,2699,7981480
2331-T,綜合警備,東証1部,895.00,898.00,888.00,892.00,122300,109063200
2332-J,クエスト,JQスタンダード,,,,,0,0
2333-J,ジー･モード,JQスタンダード,31050.00,31500.00,30800.00,30850.00,155,4818250
2335-T,キューブシス,東証2部,521.00,524.00,515.00,516.00,5200,2706800
2337-J,いちごHD,JQスタンダード,8950.00,9130.00,8830.00,8850.00,1956,17545420
2338-T,SSTW,東証マザーズ,13250.00,14000.00,12800.00,12800.00,98,1324930
2340-J,極楽湯,JQスタンダード,222.00,225.00,220.00,223.00,5600,1243100
2341-J,アルバイトタイ,JQスタンダード,56.00,56.00,52.00,52.00,347600,18797600
2342-T,トランス,東証マザーズ,75500.00,76500.00,75000.00,75300.00,1281,96868200
2344-J,平安レイ,JQスタンダード,455.00,455.00,455.00,455.00,2300,1046500
2345-T,システクアイ,東証マザーズ,44500.00,45300.00,44500.00,45300.00,7,313700
2349-J,エヌアイデイ,JQスタンダード,1185.00,1185.00,1174.00,1175.00,500,589300
2351-T,ASJ,東証マザーズ,32250.00,32650.00,31700.00,31700.00,16,515400
2352-T,エイジア,東証マザーズ,718.00,721.00,694.00,697.00,16200,11447800
2353-T,日駐,東証1部,3580.00,3580.00,3545.00,3565.00,2267,8077730
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,222.00,228.00,221.00,228.00,11600,2589500
2355-T,SBINS,東証マザーズ,10500.00,10650.00,10340.00,10350.00,244,2562060
2359-T,コア,東証1部,657.00,658.00,647.00,649.00,3900,2553600
2362-J,夢真HD,JQスタンダード,112.00,112.00,107.00,110.00,110000,12054000
2369-T,メディビ,東証マザーズ,6890.00,6990.00,6870.00,6880.00,148,1020110
2370-T,MDNT,東証マザーズ,15700.00,15790.00,15000.00,15120.00,3964,60503330
2371-T,カカクコム,東証1部,452500.00,458000.00,452500.00,455000.00,1277,579917500
2372-T,アイロムHD,東証1部,2035.00,2090.00,2000.00,2006.00,205,415959
2373-J,ケア21,JQスタンダード,98000.00,98000.00,98000.00,98000.00,7,686000
2374-J,セントケアHD,JQスタンダード,68500.00,68500.00,62600.00,65000.00,131,8635100
2375-T,スリープロ,東証マザーズ,54000.00,54800.00,54000.00,54100.00,10,541700
2376-J,サイネックス,JQスタンダード,492.00,495.00,492.00,495.00,800,394600
2378-T,ルネサンス,東証1部,290.00,290.00,288.00,289.00,6500,1883000
2379-T,ディップ,東証マザーズ,21540.00,22420.00,21400.00,21850.00,93,2036230
2384-J,SBSHD,JQスタンダード,79000.00,80000.00,78300.00,79600.00,97,7723400
2385-T,総医研,東証マザーズ,10010.00,10010.00,9910.00,9910.00,110,1093760
2388-J,ウェッジHD,JQグロース,10430.00,10430.00,10150.00,10180.00,362,3716810
2389-J,オプト,JQスタンダード,120000.00,120000.00,118800.00,119000.00,119,14171000
2391-J,プラネット,JQスタンダード,586.00,600.00,586.00,600.00,1100,646000
2393-T,日本ケア,東証マザーズ,47300.00,48500.00,47300.00,48500.00,20,954100
2395-T,新日科学,東証1部,344.00,344.00,330.00,336.00,31100,10514100
2397-T,DNAチップ,東証マザーズ,29110.00,30000.00,29110.00,30000.00,23,673690
2398-T,ツクイ,東証2部,538.00,539.00,526.00,530.00,5000,2669000
2398-J,ツクイ,JQスタンダード,525.00,536.00,517.00,535.00,60500,32061700
2399-T,綜合HD,東証マザーズ,38500.00,38500.00,38100.00,38150.00,38,1450350
2400-J,メッセージ,JQスタンダード,227100.00,229500.00,222400.00,222600.00,147,33163800
2402-T,アマナHD,東証マザーズ,419.00,430.00,419.00,420.00,2800,1180500
2403-T,リンク･ワン,東証マザーズ,1530.00,1790.00,1250.00,1250.00,13750,19505365
2404-T,鉄人化,東証マザーズ,31800.00,32150.00,31400.00,32150.00,38,1199800
2405-T,FUJIKOH,東証マザーズ,9100.00,10250.00,9100.00,10250.00,2370,23675500
2406-J,アルテHD,JQスタンダード,37500.00,37500.00,37200.00,37400.00,24,898500
2408-J,KG情報,JQスタンダード,365.00,365.00,365.00,365.00,1200,438000
2409-T,ネクストHD,東証マザーズ,3335.00,3495.00,3200.00,3495.00,109,360275
2410-T,キャリアDC,東証2部,11000.00,13520.00,11000.00,13000.00,132,1606150
2411-J,ゲンダイAG,JQスタンダード,73500.00,73700.00,72900.00,72900.00,125,9149000
2412-T,ベネ･ワン,東証2部,57000.00,58000.00,56500.00,56700.00,225,12805800
2413-T,エムスリー,東証1部,495000.00,497000.00,493500.00,495500.00,195,96578500
2414-O,塩見HD,大証2部,11.00,11.00,9.00,10.00,2813300,28603600
2415-J,ヒューマンHD,JQスタンダード,21500.00,21870.00,21300.00,21300.00,26,558190
2417-T,ツヴァイ,東証2部,709.00,709.00,700.00,700.00,1500,1055400
2418-T,ベストB,東証1部,72100.00,72200.00,71200.00,71800.00,294,21127100
2419-J,日本ERI,JQスタンダード,379000.00,424000.00,379000.00,409000.00,1252,508283500
2423-F,JMテクノ,福証Q-Board,25500.00,25500.00,25500.00,25500.00,2,51000
2425-J,ケアサービス,JQグロース,96300.00,96300.00,96300.00,96300.00,1,96300
2426-J,P&P,JQスタンダード,17970.00,18150.00,17960.00,18000.00,94,1700820
2427-J,アウトソシング,JQスタンダード,379.00,387.00,372.00,372.00,64800,24624400
2428-J,ウェルネット,JQスタンダード,49050.00,51400.00,48950.00,49850.00,401,20158700
2429-J,ワールドIT,JQスタンダード,180.00,183.00,172.00,173.00,174300,30872300
2431-J,日テクシード,JQスタンダード,440.00,440.00,440.00,440.00,100,44000
2432-T,DENA,東証1部,2999.00,3020.00,2987.00,3005.00,975500,2926975500
2433-T,博報堂DY,東証1部,4300.00,4345.00,4275.00,4285.00,84250,362629600
2434-J,丸誠,JQスタンダード,425.00,425.00,425.00,425.00,100,42500
2435-J,シダー,JQスタンダード,290.00,290.00,290.00,290.00,100,29000
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,38900.00,39700.00,38500.00,39000.00,96,3756600
2438-T,アスカネット,東証マザーズ,92500.00,97800.00,88200.00,89200.00,1163,108430700
2440-T,ぐるなび,東証1部,1010.00,1024.00,997.00,997.00,98800,99237800
2444-J,セレブリックス,JQグロース,3475.00,3700.00,3475.00,3635.00,219,781830
2445-T,SRGタカミヤ,東証2部,500.00,509.00,496.00,501.00,9200,4631400
2449-J,プラップJ,JQスタンダード,745.00,750.00,740.00,750.00,500,372000
2450-T,一休,東証1部,35950.00,35950.00,35000.00,35300.00,436,15492000
2451-T,メディアクリエ,東証マザーズ,65.00,66.00,64.00,64.00,10000,644000
2453-T,JBR,東証1部,67600.00,67600.00,66300.00,67300.00,67,4482300
2454-J,オールアバウト,JQスタンダード,32250.00,32800.00,32250.00,32500.00,10,325700
2458-J,フルキャストテク,JQスタンダード,19990.00,20470.00,19990.00,20000.00,9,180460
2459-T,アウンコンサル,東証マザーズ,20600.00,20600.00,19000.00,19600.00,81,1592250
2461-J,ファンコミ,JQスタンダード,126000.00,132000.00,126000.00,129500.00,727,94067800
2462-T,ジェイコムHD,東証1部,161000.00,168800.00,160400.00,166000.00,165,27169400
2464-T,BBT,東証マザーズ,45700.00,46300.00,45700.00,46000.00,20,919100
2466-T,PGM,東証1部,45500.00,45500.00,44000.00,44350.00,2029,90710400
2468-T,フュートレック,東証マザーズ,111500.00,112500.00,108900.00,109300.00,125,13816300
2469-J,ヒビノ,JQスタンダード,430.00,430.00,420.00,421.00,1900,811700
2471-J,エスプール,JQスタンダード,20000.00,20000.00,19560.00,19560.00,19,376980
2475-T,WDB,東証2部,68800.00,69200.00,68200.00,69000.00,27,1857700
2477-T,比較.com,東証マザーズ,56000.00,56000.00,55000.00,55000.00,10,555600
2478-T,MKCM,東証マザーズ,24150.00,25260.00,24150.00,24300.00,12,292270
2479-J,ジェイテック,JQグロース,17500.00,18500.00,17100.00,18000.00,78,1417080
2480-J,シスロケ,JQスタンダード,211.00,220.00,210.00,210.00,2300,487900
2481-J,タウンニュース,JQスタンダード,230.00,234.00,230.00,234.00,2600,599500
2483-J,翻訳センター,JQスタンダード,93800.00,93800.00,93000.00,93000.00,4,374100
2484-J,夢の街,JQスタンダード,42700.00,42700.00,41200.00,41400.00,24,1004900
2487-J,CDG,JQスタンダード,1680.00,1680.00,1680.00,1680.00,500,840000
2488-J,日本サード,JQスタンダード,45500.00,45500.00,45400.00,45400.00,20,908600
2489-T,アドウェイズ,東証マザーズ,64800.00,65800.00,64000.00,64200.00,441,28524000
2491-T,Vコマース,東証マザーズ,21990.00,22100.00,21600.00,21600.00,377,8251300
2492-T,インフォマート,東証マザーズ,138000.00,139000.00,136900.00,137000.00,14,1922800
2493-J,イーサポート,JQスタンダード,60000.00,60500.00,59000.00,59000.00,94,5610900
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,15400.00,16910.00,15300.00,15700.00,148,2334900
2497-T,ngi,東証マザーズ,27170.00,27930.00,26900.00,27360.00,3060,84091360
2498-J,ACKG,JQスタンダード,306.00,318.00,306.00,318.00,2900,906700
2499-J,日本和装,JQスタンダード,31000.00,31000.00,30500.00,30500.00,13,401400
2501-T,サッポロHD,東証1部,315.00,317.00,311.00,314.00,2146000,674564000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1373.00,1379.00,1363.00,1372.00,1082300,1484894100
2502-O,アサヒ,大証1部,1371.00,1371.00,1371.00,1371.00,100,137100
2503-T,キリンHD,東証1部,1085.00,1091.00,1077.00,1077.00,3395000,3679626000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,407.00,409.00,403.00,403.00,517000,209370000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,187.00,190.00,184.00,185.00,64000,11934000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,41.00,42.00,40.00,41.00,104000,4252000
2540-T,養命酒,東証1部,767.00,767.00,760.00,760.00,2000,1527000
2572-T,三国コカ,東証1部,734.00,735.00,725.00,729.00,63300,46210400
2573-T,北海コカ,東証2部,408.00,408.00,405.00,406.00,20000,8135000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1583.00,1595.00,1567.00,1569.00,558500,880484700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1130.00,1130.00,1105.00,1115.00,54400,60687200
2589-J,GOLDPAK,JQスタンダード,1626.00,1626.00,1626.00,1626.00,400,650400
2590-T,ダイドドリ,東証1部,3155.00,3180.00,3130.00,3150.00,12800,40347500
2593-T,伊藤園,東証1部,1430.00,1438.00,1422.00,1437.00,448200,641238400
