コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2121-T,ミクシィ,東証マザーズ,215000.00,216400.00,213800.00,215500.00,357,76821400
2122-T,Iスペース,東証マザーズ,82100.00,82100.00,78100.00,78100.00,165,13140900
2124-J,JACR,JQスタンダード,18000.00,21300.00,17990.00,21300.00,24820,485311700
2127-T,M&A,東証1部,2345.00,2350.00,2280.00,2291.00,73400,169339000
2128-T,ノバレーゼ,東証1部,55500.00,56000.00,54700.00,55100.00,197,10885200
2131-T,アコーディア,東証1部,56100.00,56700.00,54100.00,54300.00,22609,1248942700
2132-J,アイレップ,JQグロース,149000.00,149300.00,149000.00,149000.00,8,1192700
2134-J,サンキャピタル,JQスタンダード,23880.00,23880.00,23000.00,23000.00,111,2578920
2136-J,ヒップ,JQスタンダード,28220.00,28220.00,28010.00,28010.00,22,617860
2137-S,Hヴェラス,札証アンビシャス,53000.00,55500.00,53000.00,55500.00,13,716600
2138-J,クルーズ,JQスタンダード,90800.00,92800.00,90500.00,91000.00,802,73331800
2144-J,やまねM,JQグロース,28500.00,29000.00,28240.00,28240.00,12,343280
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,65000.00,65900.00,64000.00,65400.00,101,6546200
2148-T,ITM,東証マザーズ,393.00,457.00,380.00,443.00,331100,138119600
2150-T,ケアネット,東証マザーズ,38700.00,39400.00,37550.00,39400.00,11,425450
2151-T,タケエイ,東証マザーズ,2034.00,2034.00,1995.00,2001.00,15200,30538500
2152-J,幼児活動,JQスタンダード,2066.00,2066.00,2059.00,2060.00,500,1030800
2153-T,イージェイHD,東証2部,495.00,495.00,495.00,495.00,100,49500
2154-J,トラスト･テック,JQスタンダード,55900.00,56400.00,55500.00,56000.00,172,9634800
2155-T,カービュー,東証マザーズ,78000.00,78000.00,78000.00,78000.00,1,78000
2156-J,セーラー広告,JQスタンダード,124.00,124.00,124.00,124.00,3000,372000
2157-J,コシダカHD,JQスタンダード,2410.00,2448.00,2361.00,2425.00,23500,56459600
2158-T,UBIC,東証マザーズ,9290.00,9350.00,9170.00,9240.00,23720,219830700
2159-T,フルスピード,東証マザーズ,25360.00,25780.00,24800.00,25280.00,775,19601310
2160-T,ジーエヌアイ,東証マザーズ,113.00,113.00,110.00,112.00,1879000,209574000
2162-J,nms,JQスタンダード,44250.00,44350.00,43600.00,44200.00,153,6725350
2163-J,アルトナー,JQスタンダード,413.00,413.00,409.00,409.00,1800,738000
2164-J,地域新聞,JQグロース,236.00,241.00,236.00,239.00,2400,574600
2165-J,メガロス,JQスタンダード,1090.00,1099.00,1090.00,1099.00,500,547600
2166-J,MICメディカ,JQスタンダード,97300.00,97300.00,96000.00,96000.00,6,577300
2168-T,パソナ,東証1部,71500.00,71600.00,70200.00,70200.00,61,4310900
2169-J,CDS,JQスタンダード,145600.00,153200.00,145600.00,150900.00,188,28336800
2170-T,LINK&M,東証1部,68100.00,69500.00,67600.00,68100.00,474,32411800
2172-S,インサイト,札証アンビシャス,497.00,497.00,491.00,491.00,400,197600
2173-J,博展,JQグロース,398.00,398.00,390.00,394.00,2000,792200
2174-T,GCA,東証マザーズ,78400.00,81200.00,76900.00,80600.00,800,63128900
2175-T,SMS,東証1部,115800.00,122600.00,114500.00,121400.00,5557,660427900
2176-J,イナリサーチ,JQスタンダード,,,,,0,0
2177-J,Vリパブリク,JQグロース,1098.00,1098.00,1098.00,1098.00,400,439200
2178-T,トライステージ,東証マザーズ,893.00,893.00,887.00,887.00,700,622800
2179-J,成学社,JQスタンダード,605.00,615.00,605.00,615.00,1400,856600
2180-J,サニーサイド,JQグロース,1580.00,1640.00,1580.00,1640.00,1200,1919200
2181-T,テンプHD,東証1部,794.00,810.00,790.00,792.00,38800,30810200
2182-J,メディサイエン,JQスタンダード,1880.00,1950.00,1880.00,1945.00,17100,32738900
2183-T,リニカル,東証マザーズ,444.00,471.00,440.00,471.00,79300,36538200
2185-J,シイエム･シイ,JQスタンダード,2080.00,2080.00,2050.00,2080.00,400,826000
2186-J,ソーバル,JQスタンダード,457.00,461.00,457.00,461.00,8500,3895300
2190-J,JCLバイオ,JQスタンダード,323.00,323.00,301.00,306.00,16500,5113000
2191-J,テラ,JQスタンダード,473.00,474.00,460.00,472.00,104500,49024800
2193-T,COOK,東証1部,2305.00,2320.00,2227.00,2290.00,220700,503622600
2195-J,アミタHD,JQグロース,1176.00,1199.00,1176.00,1183.00,1200,1420600
2196-T,エスクリ,東証マザーズ,2455.00,2470.00,2420.00,2429.00,14800,36183400
2198-T,アイ･ケイ･ケイ,東証2部,765.00,770.00,759.00,761.00,37500,28648700
2201-T,森永菓,東証1部,185.00,186.00,184.00,185.00,164000,30340000
2204-T,中村屋,東証1部,408.00,408.00,406.00,406.00,5000,2036000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,956.00,968.00,954.00,961.00,40000,38444000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1011.00,1011.00,1003.00,1003.00,3600,3623400
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,421.00,421.00,421.00,421.00,1000,421000
2211-T,不二家,東証1部,197.00,197.00,192.00,195.00,1283000,250015000
2212-T,山崎パン,東証1部,1193.00,1204.00,1191.00,1193.00,269000,321801000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,91.00,92.00,90.00,91.00,122000,11122000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,274.00,275.00,274.00,274.00,7000,1921000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,104.00,101.00,104.00,6000,611000
2220-T,亀田菓,東証1部,1751.00,1774.00,1748.00,1765.00,21100,37041100
2221-J,岩塚菓,JQスタンダード,3200.00,3200.00,3200.00,3200.00,500,1600000
2222-J,寿スピリッツ,JQスタンダード,820.00,829.00,818.00,829.00,8300,6825700
2224-J,コモ,JQスタンダード,1537.00,1547.00,1534.00,1534.00,1300,1996800
2226-J,フレンテ,JQスタンダード,2028.00,2029.00,2020.00,2029.00,1600,3239500
2228-J,シベール,JQスタンダード,269500.00,269900.00,269000.00,269000.00,4,1078000
2229-T,カルビー,東証1部,4725.00,4760.00,4670.00,4675.00,83200,391526500
2264-T,森永乳,東証1部,295.00,297.00,294.00,296.00,258000,76310000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,473.00,479.00,473.00,479.00,25900,12260800
2267-T,ヤクルト,東証1部,3065.00,3135.00,3060.00,3075.00,2760600,8520591500
2268-J,サーティワン,JQスタンダード,3135.00,3150.00,3125.00,3150.00,1700,5336500
2269-T,明治HD,東証1部,3535.00,3575.00,3520.00,3535.00,128300,454207500
2270-T,雪印メグ,東証1部,1444.00,1455.00,1439.00,1452.00,196900,285429300
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,161.00,164.00,159.00,161.00,804000,129400000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,991.00,998.00,982.00,984.00,572000,564866000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,306.00,307.00,305.00,305.00,210000,64253000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,76.00,76.00,73.00,74.00,578000,43016000
2288-T,丸大食,東証1部,310.00,312.00,305.00,306.00,87000,26850000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,709.00,709.00,703.00,704.00,11400,8049000
2291-T,福留ハム,東証2部,260.00,262.00,257.00,257.00,4000,1039000
2292-T,SFoods,東証1部,697.00,703.00,696.00,703.00,25000,17483500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,328.00,333.00,328.00,333.00,8000,2629000
2294-J,柿安本店,JQスタンダード,1002.00,1009.00,996.00,1003.00,7100,7099500
2300-J,きょくと,JQスタンダード,376.00,378.00,375.00,378.00,1200,452200
2301-T,学情,東証1部,448.00,450.00,442.00,442.00,65800,29350700
2303-J,ドーン,JQスタンダード,26790.00,26800.00,26050.00,26050.00,33,875740
2304-J,CSSHD,JQスタンダード,16900.00,16900.00,16100.00,16100.00,49,808710
2305-T,スタジオアリス,東証1部,1410.00,1430.00,1405.00,1410.00,57900,81990700
2307-J,クロスキャット,JQスタンダード,177.00,178.00,177.00,178.00,4000,710000
2309-T,シミックHD,東証1部,1303.00,1317.00,1300.00,1300.00,41900,54851400
2311-J,エプコ,JQスタンダード,1370.00,1378.00,1368.00,1370.00,28600,39261500
2315-J,SJI,JQスタンダード,13160.00,13160.00,12970.00,13010.00,358,4672610
2317-T,システナ,東証1部,61500.00,64500.00,61500.00,64500.00,1450,92183900
2318-J,クレストIV,JQスタンダード,39.00,40.00,38.00,40.00,33471,1306211
2321-J,ソフトフロント,JQグロース,17300.00,17300.00,17000.00,17100.00,58,988860
2322-T,NECフィール,東証1部,1051.00,1056.00,1036.00,1046.00,31500,32892900
2323-J,fonfun,JQスタンダード,185.00,185.00,175.00,180.00,37400,6727800
2325-T,日本上下,東証2部,110100.00,111000.00,110100.00,110400.00,19,2098300
2326-T,デジアーツ,東証2部,40000.00,40400.00,39900.00,39900.00,82,3288700
2326-J,デジアーツ,JQスタンダード,40000.00,40050.00,39800.00,40000.00,207,8272700
2327-T,NSSOL,東証1部,1488.00,1506.00,1488.00,1498.00,268900,402199900
2329-J,東北新社,JQスタンダード,681.00,710.00,679.00,693.00,88300,61090700
2330-J,スマートブック,JQスタンダード,1885.00,1895.00,1860.00,1867.00,4239,7959595
2331-T,ALSOK,東証1部,954.00,961.00,949.00,950.00,110800,105633200
2332-J,クエスト,JQスタンダード,,,,,0,0
2335-T,キューブシス,東証2部,499.00,500.00,499.00,500.00,3400,1698800
2337-J,いちごHD,JQスタンダード,9120.00,9240.00,9120.00,9200.00,2109,19313360
2338-T,SSTW,東証マザーズ,13500.00,13500.00,13500.00,13500.00,14,189000
2340-J,極楽湯,JQスタンダード,216.00,217.00,215.00,216.00,4200,906600
2341-J,アルバイトタイ,JQスタンダード,139.00,139.00,134.00,135.00,676600,92332800
2342-T,トランス,東証マザーズ,46200.00,46850.00,45750.00,46850.00,507,23436000
2344-J,平安レイ,JQスタンダード,481.00,481.00,472.00,479.00,4400,2094500
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1406.00,1406.00,1406.00,1406.00,200,281200
2351-T,ASJ,東証マザーズ,26560.00,27160.00,26560.00,27160.00,20,535760
2352-T,エイジア,東証マザーズ,445.00,451.00,435.00,435.00,19100,8459400
2353-T,日駐,東証1部,4375.00,4400.00,4365.00,4385.00,3964,17369275
2354-T,安川情報,東証2部,190.00,191.00,184.00,191.00,31000,5821500
2359-T,コア,東証1部,665.00,682.00,665.00,670.00,2700,1818700
2362-J,夢真HD,JQスタンダード,249.00,249.00,240.00,243.00,210000,51012000
2369-T,メディビ,東証マザーズ,5270.00,5380.00,5160.00,5190.00,286,1492480
2370-T,MDNT,東証マザーズ,12100.00,12500.00,12000.00,12050.00,9616,117581630
2371-T,カカクコム,東証1部,2434.00,2466.00,2412.00,2457.00,311500,762117800
2372-T,アイロムHD,東証1部,2493.00,2525.00,2489.00,2492.00,579,1446174
2373-J,ケア21,JQスタンダード,116500.00,117900.00,109300.00,116900.00,28,3183800
2374-J,セントケアHD,JQスタンダード,92000.00,92000.00,90200.00,90200.00,25,2273400
2375-T,スリープロ,東証マザーズ,79100.00,79800.00,77500.00,77800.00,202,15868600
2376-J,サイネックス,JQスタンダード,386.00,386.00,373.00,375.00,1300,488600
2378-T,ルネサンス,東証1部,447.00,447.00,443.00,443.00,5900,2627900
2379-T,ディップ,東証マザーズ,32150.00,32750.00,30200.00,31000.00,858,27323800
2384-J,SBSHD,JQスタンダード,754.00,754.00,740.00,740.00,5000,3716500
2385-T,総医研,東証マザーズ,8270.00,8310.00,8200.00,8210.00,109,899210
2388-J,ウェッジHD,JQグロース,9100.00,9790.00,8910.00,9700.00,2235,20921190
2389-J,オプト,JQスタンダード,93200.00,94000.00,92000.00,92000.00,42,3905200
2391-J,プラネット,JQスタンダード,836.00,836.00,820.00,820.00,1200,995200
2393-T,日本ケア,東証マザーズ,54000.00,54400.00,53700.00,53700.00,24,1300100
2395-T,新日科学,東証1部,231.00,234.00,228.00,230.00,22100,5082200
2397-T,DNAチップ,東証マザーズ,27000.00,27200.00,26980.00,27020.00,12,324800
2398-T,ツクイ,東証1部,1040.00,1043.00,1028.00,1034.00,46100,47754400
2399-T,綜合HD,東証マザーズ,54800.00,55900.00,53400.00,55900.00,37,2019800
2400-J,メッセージ,JQスタンダード,273400.00,284000.00,272600.00,282000.00,680,190646900
2402-T,アマナHD,東証マザーズ,458.00,459.00,456.00,459.00,1000,457700
2404-T,鉄人化,東証マザーズ,78700.00,78700.00,78600.00,78600.00,32,2517700
2405-T,FUJIKOH,東証マザーズ,443.00,450.00,436.00,436.00,7500,3306400
2406-J,アルテHD,JQスタンダード,45100.00,46000.00,45100.00,46000.00,4,182200
2408-J,KG情報,JQスタンダード,528.00,537.00,520.00,527.00,12200,6427700
2409-T,ネクストHD,東証マザーズ,3465.00,3675.00,3465.00,3520.00,1358,4824495
2410-T,キャリアDC,東証2部,74500.00,78300.00,73000.00,78300.00,2715,206194200
2411-J,ゲンダイAG,JQスタンダード,90800.00,93300.00,90700.00,93100.00,379,34955500
2412-T,ベネ･ワン,東証2部,61000.00,61200.00,60900.00,61100.00,50,3053900
2413-T,エムスリー,東証1部,346000.00,355500.00,345000.00,354500.00,3998,1405848000
2415-J,ヒューマンHD,JQスタンダード,31200.00,32000.00,31100.00,31100.00,10,312650
2417-T,ツヴァイ,東証2部,779.00,779.00,779.00,779.00,800,623200
2418-T,ベストB,東証1部,87700.00,87800.00,86400.00,86700.00,110,9562200
2419-J,日本ERI,JQスタンダード,792.00,801.00,792.00,798.00,6000,4777600
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,20320.00,20320.00,19830.00,20150.00,95,1909830
2427-T,アウトソシング,東証2部,369.00,369.00,354.00,354.00,2600,936900
2427-J,アウトソシング,JQスタンダード,359.00,365.00,353.00,359.00,7800,2796300
2428-J,ウェルネット,JQスタンダード,76900.00,77200.00,75800.00,77000.00,178,13642000
2429-J,ワールドIT,JQスタンダード,395.00,427.00,375.00,410.00,506000,204490200
2432-T,DENA,東証1部,2544.00,2643.00,2544.00,2635.00,5467000,14299977700
2433-T,博報堂DY,東証1部,5030.00,5050.00,4995.00,5000.00,63570,318938000
2434-J,丸誠,JQスタンダード,472.00,475.00,470.00,475.00,1400,660700
2435-J,シダー,JQスタンダード,418.00,418.00,418.00,418.00,200,83600
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,34550.00,34750.00,34500.00,34500.00,23,796350
2438-T,アスカネット,東証マザーズ,82500.00,82900.00,78000.00,81700.00,298,24314600
2440-T,ぐるなび,東証1部,913.00,917.00,906.00,906.00,22800,20770200
2444-J,セレブリックス,JQグロース,1675.00,1699.00,1660.00,1678.00,228,381309
2445-T,SRGタカミヤ,東証2部,640.00,640.00,634.00,634.00,5800,3694600
2449-J,プラップJ,JQスタンダード,655.00,655.00,655.00,655.00,100,65500
2450-T,一休,東証1部,36400.00,36600.00,36150.00,36150.00,95,3447350
2451-T,メディアクリエ,東証マザーズ,79.00,79.00,78.00,78.00,8000,625000
2453-T,JBR,東証1部,75000.00,75000.00,74100.00,74500.00,80,5984000
2454-J,オールアバウト,JQスタンダード,26700.00,27000.00,26700.00,26720.00,13,347450
2458-J,夢テクノロジ,JQスタンダード,33950.00,34000.00,33200.00,34000.00,21,711700
2459-T,アウンコンサル,東証マザーズ,14880.00,14880.00,14300.00,14400.00,8,116730
2461-J,ファンコミ,JQスタンダード,101100.00,101400.00,98100.00,99400.00,78,7789800
2462-T,ジェイコムHD,東証1部,754.00,764.00,753.00,759.00,26300,19945400
2464-T,BBT,東証マザーズ,46050.00,46550.00,45800.00,45850.00,32,1477100
2466-T,PGM,東証1部,63100.00,63900.00,62900.00,63200.00,907,57393100
2468-T,フュートレック,東証マザーズ,117300.00,119600.00,117300.00,118400.00,122,14446300
2469-J,ヒビノ,JQスタンダード,541.00,542.00,535.00,537.00,1900,1026200
2471-J,エスプール,JQスタンダード,22600.00,22700.00,21480.00,21560.00,76,1678420
2475-T,WDBHD,東証2部,110000.00,110000.00,108000.00,108500.00,15,1636800
2477-T,比較.com,東証マザーズ,42100.00,42100.00,42100.00,42100.00,2,84200
2479-J,ジェイテック,JQグロース,15780.00,15780.00,15240.00,15240.00,51,790430
2480-J,シスロケ,JQスタンダード,290.00,308.00,290.00,307.00,20200,5946200
2481-J,タウンニュース,JQスタンダード,335.00,337.00,333.00,334.00,4300,1442800
2483-J,翻訳センター,JQスタンダード,141000.00,144000.00,141000.00,143800.00,16,2289000
2484-J,夢の街,JQスタンダード,37500.00,37600.00,37400.00,37500.00,27,1011800
2487-J,CDG,JQスタンダード,845.00,845.00,820.00,830.00,4400,3636300
2488-J,日本サード,JQスタンダード,48000.00,48500.00,48000.00,48500.00,2,96500
2489-T,アドウェイズ,東証マザーズ,138400.00,138800.00,136800.00,136900.00,262,36090000
2491-T,Vコマース,東証マザーズ,26930.00,26950.00,26500.00,26500.00,566,15098270
2492-T,インフォマート,東証マザーズ,163000.00,163500.00,161600.00,162400.00,86,13969600
2493-J,イーサポート,JQスタンダード,116900.00,117500.00,116800.00,117500.00,49,5736400
2495-S,アキナジスタ,札証アンビシャス,38300.00,38300.00,38300.00,38300.00,248,9498400
2496-J,アルク,JQスタンダード,24400.00,25200.00,24400.00,24990.00,215,5313060
2497-T,ngi,東証マザーズ,291.00,295.00,290.00,290.00,12100,3538900
2498-J,ACKG,JQスタンダード,265.00,267.00,265.00,267.00,700,185900
2499-T,日本和装,東証2部,30650.00,30650.00,30650.00,30650.00,5,153250
2499-J,日本和装,JQスタンダード,30050.00,30300.00,30050.00,30200.00,18,543050
2501-T,サッポロHD,東証1部,283.00,283.00,280.00,282.00,1274000,359107000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1793.00,1806.00,1789.00,1803.00,904000,1625672400
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1022.00,1035.00,1019.00,1029.00,2739000,2820963000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,538.00,550.00,538.00,540.00,553000,299789000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,193.00,193.00,190.00,190.00,116000,22194000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,41.00,41.00,40.00,41.00,242000,9881000
2540-T,養命酒,東証1部,764.00,764.00,763.00,763.00,2000,1527000
2572-T,三国コカ,東証1部,706.00,711.00,706.00,710.00,24400,17303500
2573-T,北海コカ,東証2部,405.00,405.00,404.00,405.00,4000,1619000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1434.00,1458.00,1434.00,1451.00,273900,397349400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1070.00,1071.00,1064.00,1067.00,67400,71933000
2590-T,ダイドドリ,東証1部,3210.00,3245.00,3210.00,3235.00,7200,23237500
2593-T,伊藤園,東証1部,1457.00,1462.00,1455.00,1459.00,375400,547116100
25935-T,伊藤園1P,東証1部,1250.00,1252.00,1248.00,1249.00,58700,73392000
2594-T,キーコーヒー,東証1部,1489.00,1496.00,1477.00,1479.00,7500,11139500
2597-T,ユニカフェ,東証1部,364.00,368.00,364.00,368.00,2300,840100
2599-T,ジャパンF,東証1部,860.00,870.00,850.00,864.00,4300,3704600
2602-T,日清オイリオ,東証1部,330.00,331.00,328.00,328.00,130000,42840000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1105.00,1117.00,1104.00,1112.00,218000,242036200
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,135.00,135.00,135.00,135.00,3000,405000
2611-O,攝津油,大証2部,405.00,406.00,405.00,405.00,3000,1216000
2612-T,かどや,東証2部,1987.00,2027.00,1987.00,2027.00,300,600100
2612-J,かどや,JQスタンダード,1995.00,1998.00,1987.00,1998.00,700,1395400
2613-T,Jオイル,東証1部,227.00,229.00,225.00,228.00,202000,45806000
2613-O,Jオイル,大証1部,,,,,0,0
