コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2108-T,甜菜糖,東証1部,176.00,177.00,175.00,176.00,60000,10553000
2109-T,三井製糖,東証1部,331.00,334.00,328.00,329.00,127000,41951000
2112-T,塩水糖,東証2部,289.00,294.00,282.00,286.00,34200,9828700
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,2104.00,2104.00,2090.00,2104.00,900,1889700
2120-T,ネクスト,東証1部,1741.00,1820.00,1707.00,1757.00,255400,452181800
2121-T,ミクシィ,東証マザーズ,1245.00,1249.00,1205.00,1210.00,97100,118984900
2122-T,Iスペース,東証マザーズ,1140.00,1162.00,1080.00,1082.00,50000,56192700
2124-T,JACR,JQスタンダード,4095.00,4095.00,3900.00,3900.00,12900,51120000
2127-T,M&A,東証1部,6550.00,6550.00,6000.00,6120.00,110200,682430000
2128-T,ノバレーゼ,東証1部,640.00,640.00,630.00,636.00,14000,8874700
2131-T,アコーディア,東証1部,110400.00,110400.00,108200.00,108500.00,4637,504981800
2132-T,アイレップ,JQグロース,1040.00,1040.00,991.00,992.00,14000,14135400
2134-T,サンキャピタル,JQスタンダード,10110.00,10150.00,9910.00,10100.00,135,1361490
2136-T,ヒップ,JQスタンダード,363.00,364.00,360.00,364.00,400,144700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-T,クルーズ,JQスタンダード,318000.00,338500.00,311000.00,319000.00,9490,3069291000
2144-T,やまねM,JQグロース,27200.00,27200.00,26520.00,27100.00,22,595120
2145-T,データリンクス,JQスタンダード,96000.00,96000.00,92600.00,95500.00,7,662000
2146-T,UTHD,JQスタンダード,428.00,433.00,406.00,413.00,127800,52985000
2148-T,ITM,東証マザーズ,490.00,500.00,483.00,485.00,10100,4958000
2150-T,ケアネット,東証マザーズ,357.00,370.00,357.00,358.00,4800,1736300
2151-T,タケエイ,東証1部,1253.00,1277.00,1217.00,1234.00,311300,387934800
2152-T,幼児活動,JQスタンダード,3620.00,3620.00,3465.00,3480.00,1800,6363500
2153-T,イージェイHD,東証2部,643.00,643.00,616.00,616.00,2700,1698000
2154-T,トラスト･テック,JQスタンダード,738.00,769.00,730.00,763.00,148200,110937900
2155-T,カービュー,東証マザーズ,129000.00,129000.00,123200.00,125100.00,117,14801300
2156-T,セーラー広告,JQスタンダード,,,,,0,0
2157-T,コシダカHD,JQスタンダード,3005.00,3085.00,3000.00,3075.00,28300,86098500
2158-T,UBIC,東証マザーズ,3600.00,3625.00,3495.00,3560.00,14500,51486500
2159-T,フルスピード,東証マザーズ,33500.00,33650.00,32700.00,33250.00,874,28869950
2160-T,ジーエヌアイ,東証マザーズ,413.00,421.00,388.00,397.00,3462000,1400092000
2162-T,nms,JQスタンダード,42800.00,44950.00,42000.00,42500.00,218,9391650
2163-T,アルトナー,JQスタンダード,578.00,578.00,578.00,578.00,100,57800
2164-T,地域新聞,JQグロース,325.00,325.00,325.00,325.00,200,65000
2165-T,メガロス,JQスタンダード,1438.00,1449.00,1434.00,1434.00,1200,1726600
2168-T,パソナ,東証1部,71000.00,71000.00,68900.00,70000.00,1230,85745400
2169-T,CDS,東証2部,870.00,870.00,851.00,854.00,4100,3524900
2170-T,LINK&M,東証1部,30900.00,31350.00,30700.00,31200.00,153,4742500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-T,博展,JQグロース,637.00,637.00,605.00,614.00,31200,19284700
2174-T,GCA,東証1部,834.00,856.00,823.00,836.00,85800,71906400
2175-T,SMS,東証1部,1422.00,1530.00,1421.00,1476.00,61300,90443800
2176-T,イナリサーチ,JQスタンダード,677.00,686.00,666.00,666.00,6200,4185200
2178-T,トライステージ,東証マザーズ,1105.00,1105.00,1086.00,1091.00,4600,5018600
2179-T,成学社,JQスタンダード,725.00,728.00,722.00,722.00,500,362500
2180-T,サニーサイド,JQグロース,1601.00,1650.00,1589.00,1645.00,25100,40695000
2181-T,テンプHD,東証1部,2400.00,2447.00,2368.00,2420.00,161800,390059500
2182-T,メディサイエン,JQスタンダード,2549.00,2570.00,2510.00,2543.00,3700,9402300
2183-T,リニカル,東証1部,1254.00,1254.00,1211.00,1236.00,12600,15485300
2185-T,シイエム･シイ,JQスタンダード,1839.00,1839.00,1821.00,1821.00,1200,2199900
2186-T,ソーバル,JQスタンダード,909.00,909.00,890.00,909.00,7000,6319000
2190-T,JCLバイオ,JQスタンダード,512.00,519.00,512.00,519.00,9200,4736200
2191-T,テラ,JQスタンダード,2237.00,2263.00,2115.00,2150.00,287900,623697100
2193-T,COOK,東証1部,2585.00,2586.00,2501.00,2568.00,122300,310714500
2195-T,アミタHD,JQグロース,1085.00,1090.00,1080.00,1089.00,900,977400
2196-T,エスクリ,東証1部,844.00,851.00,831.00,836.00,55900,47005800
2198-T,アイ･ケイ･ケイ,東証1部,695.00,698.00,694.00,697.00,9300,6471200
2201-T,森永菓,東証1部,206.00,207.00,204.00,206.00,275000,56483000
2204-T,中村屋,東証1部,395.00,395.00,394.00,395.00,18000,7100000
2206-T,グリコ,東証1部,1028.00,1029.00,990.00,1012.00,478000,482556000
2207-T,名糖産,東証1部,1026.00,1036.00,1024.00,1024.00,8300,8544400
2208-T,ブルボン,東証2部,1218.00,1218.00,1218.00,1218.00,1000,1218000
2209-T,井村屋G,東証2部,598.00,605.00,598.00,601.00,41000,24708000
2211-T,不二家,東証1部,188.00,190.00,188.00,188.00,348000,65531000
2212-T,山崎パン,東証1部,1119.00,1121.00,1100.00,1112.00,565000,627015000
2215-T,第一パン,東証1部,144.00,152.00,142.00,147.00,2991000,444391000
2216-T,カンロ,東証2部,437.00,437.00,434.00,434.00,3000,1306000
2217-T,モロゾフ,東証1部,307.00,310.00,307.00,307.00,31000,9557000
2218-S,日糧パン,札証,115.00,115.00,115.00,115.00,4000,460000
2220-T,亀田菓,東証1部,3250.00,3250.00,3105.00,3170.00,50900,161095500
2221-T,岩塚菓,JQスタンダード,4305.00,4395.00,4295.00,4300.00,1600,6908000
2222-T,寿スピリッツ,東証2部,1280.00,1285.00,1257.00,1274.00,3800,4834200
2224-T,コモ,JQスタンダード,1700.00,1703.00,1700.00,1702.00,1800,3061200
2226-T,フレンテ,JQスタンダード,2090.00,2090.00,2073.00,2073.00,1100,2289700
2228-T,シベール,JQスタンダード,294000.00,295000.00,294000.00,294500.00,14,4120500
2229-T,カルビー,東証1部,9460.00,9460.00,9150.00,9290.00,224500,2076826000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,298.00,300.00,294.00,297.00,307000,91272000
2266-T,六甲バタ,東証1部,780.00,797.00,776.00,796.00,56100,44206100
2267-T,ヤクルト,東証1部,4535.00,4555.00,4435.00,4485.00,370500,1658820000
2268-T,サーティワン,JQスタンダード,4100.00,4100.00,4065.00,4095.00,1100,4501000
2269-T,明治HD,東証1部,4930.00,5000.00,4890.00,4965.00,206600,1023429500
2270-T,雪印メグ,東証1部,1437.00,1445.00,1423.00,1437.00,99300,142388700
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,187.00,192.00,184.00,188.00,721000,135627000
2282-T,日本ハム,東証1部,1426.00,1428.00,1402.00,1424.00,614000,870266000
2284-T,伊藤ハム,東証1部,416.00,420.00,412.00,417.00,201000,83404000
2286-T,林兼産,東証1部,78.00,79.00,77.00,79.00,352000,27482000
2288-T,丸大食,東証1部,313.00,314.00,311.00,311.00,80000,24968000
2290-T,米久,東証1部,750.00,752.00,747.00,747.00,12400,9284800
2291-T,福留ハム,東証2部,297.00,298.00,296.00,297.00,5000,1486000
2292-T,SFoods,東証1部,866.00,880.00,866.00,873.00,12000,10505000
2293-T,滝沢ハム,JQスタンダード,390.00,391.00,390.00,391.00,2000,781000
2294-T,柿安本店,JQスタンダード,1326.00,1328.00,1326.00,1328.00,4000,5306300
2300-T,きょくと,JQスタンダード,436.00,436.00,433.00,433.00,700,304400
2301-T,学情,東証1部,625.00,632.00,619.00,625.00,35300,22075300
2303-T,ドーン,JQスタンダード,463.00,463.00,443.00,452.00,3400,1530000
2304-T,CSSHD,JQスタンダード,27010.00,27060.00,27000.00,27000.00,22,594510
2305-T,スタジオアリス,東証1部,1243.00,1254.00,1241.00,1247.00,26500,32981700
2307-T,クロスキャット,JQスタンダード,244.00,244.00,235.00,235.00,3200,767800
2309-T,シミックHD,東証1部,1418.00,1440.00,1406.00,1428.00,81200,115363000
2311-T,エプコ,JQスタンダード,1290.00,1308.00,1290.00,1308.00,900,1170500
2315-T,SJI,JQスタンダード,7210.00,7210.00,7090.00,7100.00,495,3527670
2317-T,システナ,東証1部,740.00,745.00,735.00,738.00,34100,25197500
2321-T,ソフトフロント,JQグロース,13010.00,13180.00,13010.00,13120.00,329,4297430
2322-T,NECフィール,東証1部,1157.00,1160.00,1147.00,1149.00,27200,31341800
2323-T,fonfun,JQスタンダード,171.00,172.00,168.00,169.00,11800,2000100
2325-T,日本上下,東証2部,1207.00,1211.00,1206.00,1208.00,2100,2536700
2326-T,デジアーツ,東証1部,1019.00,1019.00,971.00,987.00,60900,60317300
2327-T,NSSOL,東証1部,1939.00,1942.00,1895.00,1912.00,38200,73186900
2329-T,東北新社,JQスタンダード,935.00,940.00,915.00,940.00,6300,5859900
2330-T,スマートブック,JQスタンダード,1453.00,1466.00,1435.00,1442.00,2125,3076289
2331-T,ALSOK,東証1部,1855.00,1867.00,1823.00,1855.00,197700,365210700
2332-T,クエスト,JQスタンダード,678.00,681.00,678.00,679.00,1000,678800
2335-T,キューブシス,東証2部,683.00,684.00,676.00,683.00,6100,4148900
2337-T,いちごHD,JQスタンダード,75400.00,76100.00,72500.00,74000.00,17188,1275017800
2338-T,Fastep,東証マザーズ,322.00,330.00,316.00,316.00,2100,674300
2340-T,極楽湯,JQスタンダード,346.00,346.00,341.00,343.00,8300,2852400
2341-T,アルバイトタイ,JQスタンダード,209.00,211.00,208.00,208.00,31200,6516200
2342-T,トランス,東証マザーズ,560.00,648.00,560.00,599.00,435500,267326400
2344-T,平安レイ,JQスタンダード,665.00,678.00,665.00,668.00,3100,2071600
2345-T,システクアイ,東証マザーズ,489.00,490.00,485.00,485.00,400,195300
2349-T,エヌアイデイ,JQスタンダード,1480.00,1485.00,1474.00,1485.00,800,1183400
2351-T,ASJ,東証マザーズ,29200.00,29500.00,29000.00,29100.00,18,524060
2352-T,エイジア,東証マザーズ,815.00,830.00,781.00,796.00,32200,25732500
2353-T,日駐,東証1部,7180.00,7220.00,7050.00,7120.00,6888,49012780
2354-T,安川情報,東証2部,226.00,228.00,226.00,228.00,3100,702400
2359-T,コア,東証1部,763.00,763.00,750.00,752.00,5700,4311000
2362-T,夢真HD,JQスタンダード,498.00,499.00,473.00,488.00,631500,306902700
2369-T,メディビ,東証マザーズ,299.00,306.00,286.00,298.00,1746200,519357900
2370-T,MDNT,東証マザーズ,48300.00,49150.00,41300.00,42000.00,103575,4670521950
2371-T,カカクコム,東証1部,3880.00,3940.00,3810.00,3825.00,911800,3512750500
2372-T,アイロムHD,東証1部,7830.00,7830.00,7330.00,7420.00,1739,13161120
2373-T,ケア21,JQスタンダード,2020.00,2020.00,1999.00,1999.00,400,805900
2374-T,セントケアHD,JQスタンダード,1310.00,1311.00,1271.00,1306.00,12000,15501500
2375-T,スリープロ,東証マザーズ,295.00,295.00,277.00,292.00,30200,8600000
2376-T,サイネックス,JQスタンダード,514.00,514.00,488.00,494.00,4600,2299400
2378-T,ルネサンス,東証1部,721.00,724.00,721.00,721.00,7900,5707100
2379-T,ディップ,東証マザーズ,482.00,488.00,457.00,463.00,29800,14012300
2384-T,SBSHD,東証2部,1160.00,1180.00,1155.00,1170.00,17400,20308500
2385-T,総医研,東証マザーズ,293.00,293.00,277.00,280.00,142700,40410400
2388-T,ウェッジHD,JQグロース,27980.00,28480.00,26000.00,27750.00,4504,122548330
2389-T,オプト,JQスタンダード,895.00,909.00,873.00,890.00,79900,71095400
2391-T,プラネット,JQスタンダード,940.00,940.00,936.00,936.00,200,187600
2393-T,日本ケア,東証マザーズ,69200.00,69500.00,69000.00,69000.00,60,4152400
2395-T,新日科学,東証1部,1251.00,1262.00,1204.00,1228.00,365400,449116100
2397-T,DNAチップ,東証マザーズ,119700.00,120000.00,110000.00,111000.00,155,17477100
2398-T,ツクイ,東証1部,1013.00,1056.00,1009.00,1041.00,214500,221830800
2399-T,綜合HD,東証1部,723.00,737.00,721.00,737.00,37600,27414800
2400-T,メッセージ,JQスタンダード,268600.00,270000.00,262800.00,269700.00,561,149576100
2402-T,アマナHD,東証マザーズ,674.00,679.00,670.00,671.00,1700,1143200
2404-T,鉄人化,東証マザーズ,485.00,486.00,481.00,484.00,9100,4403900
2405-T,FUJIKOH,東証マザーズ,497.00,505.00,490.00,494.00,7300,3631200
2406-T,アルテHD,JQスタンダード,45000.00,45150.00,44850.00,44950.00,84,3777150
2408-T,KG情報,JQスタンダード,436.00,438.00,434.00,436.00,9900,4315700
2410-T,キャリアDC,東証1部,108000.00,110500.00,107100.00,109800.00,708,77180100
2411-T,ゲンダイAG,JQスタンダード,587.00,590.00,579.00,579.00,17800,10444300
2412-T,ベネ･ワン,東証2部,174200.00,174800.00,171100.00,173600.00,201,34887800
2413-T,エムスリー,東証1部,269600.00,274300.00,265500.00,268000.00,4754,1283268500
2415-T,ヒューマンHD,JQスタンダード,64500.00,65500.00,63800.00,64900.00,50,3227200
2417-T,ツヴァイ,東証2部,784.00,786.00,784.00,786.00,500,392500
2418-T,ベストB,東証1部,736.00,752.00,736.00,742.00,20000,14877500
2419-T,日本ERI,東証1部,1113.00,1130.00,1112.00,1119.00,24300,27227700
2425-T,ケアサービス,JQグロース,790.00,790.00,769.00,770.00,2500,1947600
2427-T,アウトソシング,東証1部,775.00,814.00,775.00,792.00,93600,73895300
2428-T,ウェルネット,JQスタンダード,1160.00,1179.00,1112.00,1145.00,46500,53179800
2429-T,ワールドIT,JQスタンダード,481.00,507.00,481.00,484.00,56200,27699300
2432-T,DENA,東証1部,2039.00,2039.00,1924.00,1968.00,12413000,24517115700
2433-T,博報堂DY,東証1部,6780.00,6860.00,6670.00,6780.00,49470,334990300
2434-T,丸誠,JQスタンダード,560.00,560.00,560.00,560.00,200,112000
2435-T,シダー,JQスタンダード,,,,,0,0
2436-T,共同PR,JQスタンダード,599.00,600.00,599.00,600.00,1400,839400
2437-T,シンワアート,JQスタンダード,53500.00,54000.00,51800.00,51800.00,64,3373100
2438-T,アスカネット,東証マザーズ,4045.00,4190.00,3530.00,3725.00,404800,1567003500
2440-T,ぐるなび,東証1部,1203.00,1227.00,1200.00,1200.00,35000,42113600
2445-T,SRGタカミヤ,東証2部,750.00,750.00,749.00,750.00,11700,8774100
2449-T,プラップJ,JQスタンダード,1800.00,1902.00,1623.00,1718.00,89800,155945800
2450-T,一休,東証1部,136500.00,137900.00,132700.00,133300.00,859,115557300
2451-T,メディアクリエ,東証マザーズ,129.00,130.00,129.00,130.00,83000,10789000
2453-T,JBR,東証1部,274900.00,287000.00,249000.00,255500.00,6610,1749725400
2454-T,オールアバウト,JQスタンダード,51600.00,52300.00,51500.00,52200.00,20,1035700
2458-T,夢テクノロジ,JQスタンダード,87100.00,88700.00,85600.00,86000.00,75,6518400
2459-T,アウンコンサル,東証マザーズ,226.00,229.00,224.00,224.00,2600,589800
2461-T,ファンコミ,JQスタンダード,2980.00,3020.00,2955.00,2982.00,72300,216134700
2462-T,ジェイコムHD,東証1部,801.00,812.00,801.00,807.00,10800,8725300
2464-T,BBT,東証マザーズ,59800.00,59800.00,58500.00,59000.00,24,1418700
2466-T,PGM,東証1部,910.00,910.00,900.00,901.00,43200,39003900
2468-T,フュートレック,東証マザーズ,839.00,842.00,812.00,839.00,47700,39486000
2469-T,ヒビノ,JQスタンダード,900.00,915.00,887.00,915.00,17500,15753800
2471-T,エスプール,JQスタンダード,408.00,408.00,394.00,394.00,2300,929500
2475-T,WDBHD,東証2部,1615.00,1680.00,1615.00,1637.00,20600,33737000
2477-T,比較.com,東証マザーズ,651.00,653.00,635.00,635.00,7700,4965500
2479-T,ジェイテック,JQグロース,243.00,245.00,232.00,233.00,36700,8802400
2480-T,シスロケ,JQスタンダード,444.00,449.00,441.00,449.00,300,133400
2481-T,タウンニュース,JQスタンダード,350.00,354.00,346.00,354.00,4600,1609700
2483-T,翻訳センター,JQスタンダード,3340.00,3340.00,3175.00,3220.00,3200,10253000
2484-T,夢の街,JQスタンダード,1110.00,1110.00,1040.00,1056.00,51300,54952400
2485-T,ティア,東証2部,1790.00,1805.00,1783.00,1783.00,2900,5202000
2487-T,CDG,JQスタンダード,1127.00,1127.00,1120.00,1120.00,1800,2024900
2488-T,日本サード,JQスタンダード,1800.00,2160.00,1785.00,2039.00,195900,391482600
2489-T,アドウェイズ,東証マザーズ,481000.00,523000.00,465000.00,476500.00,51386,25525776000
2491-T,Vコマース,東証1部,1742.00,1756.00,1691.00,1732.00,225200,388169800
2492-T,インフォマート,東証マザーズ,2185.00,2205.00,2001.00,2071.00,75000,155781600
2493-T,イーサポート,JQスタンダード,2000.00,2001.00,1998.00,1998.00,2300,4599800
2497-T,UNITED,東証マザーズ,2507.00,2525.00,2367.00,2397.00,1403900,3409788800
2498-T,ACKG,JQスタンダード,504.00,504.00,500.00,500.00,2800,1402500
2499-T,日本和装,東証2部,263.00,264.00,260.00,260.00,4900,1285900
2501-T,サッポロHD,東証1部,365.00,370.00,360.00,364.00,640000,232817000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,2486.00,2510.00,2452.00,2505.00,1255400,3117640100
2503-T,キリンHD,東証1部,1429.00,1443.00,1410.00,1429.00,1998000,2851982000
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,780.00,782.00,751.00,764.00,688000,524849000
2533-T,オエノンHD,東証1部,222.00,225.00,220.00,220.00,86000,19035000
2538-T,JFLA,東証2部,51.00,53.00,51.00,52.00,2878000,147286000
2540-T,養命酒,東証1部,813.00,813.00,810.00,812.00,5000,4058000
2573-T,北海コカ,東証2部,465.00,465.00,464.00,464.00,4000,1859000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1999.00,2007.00,1972.00,1997.00,327300,650800500
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラEJ,東証1部,1288.00,1293.00,1265.00,1285.00,300400,384166500
2587-T,サントリーBF,東証1部,3560.00,3565.00,3530.00,3560.00,879200,3118013000
2588-T,ウォーターD,東証マザーズ,2488.00,2500.00,2440.00,2440.00,8900,21905800
2590-T,ダイドドリ,東証1部,3810.00,3815.00,3780.00,3785.00,25400,96409000
2593-T,伊藤園,東証1部,2274.00,2291.00,2239.00,2261.00,142900,323395000
25935-T,伊藤園1P,東証1部,1730.00,1730.00,1717.00,1725.00,14200,24480400
2594-T,キーコーヒー,東証1部,1546.00,1548.00,1540.00,1545.00,26200,40455800
2597-T,ユニカフェ,東証1部,529.00,534.00,526.00,526.00,3100,1637000
2599-T,ジャパンF,東証1部,1269.00,1269.00,1230.00,1237.00,15900,19792800
2602-T,日清オイリオ,東証1部,364.00,366.00,361.00,362.00,276000,100272000
2607-T,不二油,東証1部,1767.00,1782.00,1754.00,1769.00,297600,525657600
2608-T,ボーソー,東証2部,135.00,135.00,126.00,131.00,29000,3804000
2611-T,攝津油,東証2部,402.00,407.00,400.00,407.00,4000,1609000
2612-T,かどや,東証1部,2700.00,2700.00,2670.00,2683.00,800,2144300
2613-T,Jオイル,東証1部,317.00,319.00,314.00,318.00,290000,91607000
2651-T,ローソン,東証1部,7790.00,7800.00,7670.00,7730.00,367500,2844593000
2652-T,マンダラケ,東証マザーズ,3810.00,3810.00,3630.00,3700.00,9700,35944500
2653-T,イオン九州,JQスタンダード,1628.00,1630.00,1622.00,1622.00,900,1464300
2654-T,アスモ,東証2部,119.00,120.00,110.00,114.00,1901000,218918000
2655-T,MV東北,東証2部,860.00,867.00,858.00,862.00,2100,1807400
2656-T,ベクター,JQスタンダード,436.00,462.00,430.00,461.00,9400,4197200
2658-T,ウライ,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
2659-T,サンエー,東証1部,5030.00,5030.00,4930.00,4940.00,6000,29785000
2660-T,キリン堂,東証1部,655.00,655.00,646.00,649.00,13600,8835400
2662-T,ダイユーエイト,東証1部,626.00,630.00,620.00,625.00,4500,2806500
2664-T,カワチ薬品,東証1部,1904.00,1913.00,1875.00,1899.00,45700,86587500
2665-T,MKI,東証2部,14320.00,14370.00,14260.00,14290.00,472,6748280
2666-T,オートウェーブ,JQスタンダード,83.00,84.00,82.00,83.00,19400,1608000
