コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2138-J,クルーズ,JQスタンダード,158400.00,168000.00,158200.00,163700.00,4967,816540000
2140-S,テラネッツ,札証アンビシャス,3925.00,3950.00,3860.00,3860.00,26,101470
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,62800.00,63000.00,62600.00,63000.00,6,376500
2146-J,UTHD,JQスタンダード,45200.00,45600.00,44000.00,44100.00,854,38262350
2148-T,ITM,東証マザーズ,434.00,441.00,433.00,433.00,3400,1479500
2150-T,ケアネット,東証マザーズ,37600.00,38200.00,37500.00,38000.00,29,1098000
2151-T,タケエイ,東証マザーズ,935.00,935.00,910.00,928.00,2900,2676900
2152-J,幼児活動,JQスタンダード,1850.00,1860.00,1845.00,1860.00,700,1295900
2153-T,イージェイHD,東証2部,541.00,550.00,530.00,530.00,2300,1237600
2154-J,トラスト･テック,JQスタンダード,34450.00,35500.00,33800.00,34500.00,271,9415150
2155-T,カービュー,東証マザーズ,138500.00,138800.00,135000.00,138800.00,21,2889500
2156-J,セーラー広告,JQスタンダード,175.00,175.00,175.00,175.00,5000,875000
2157-J,コシダカHD,JQスタンダード,395000.00,399500.00,385000.00,385000.00,178,70020000
2158-T,UBIC,東証マザーズ,1470.00,1470.00,1422.00,1448.00,1290,1871010
2159-T,フルスピード,東証マザーズ,57600.00,60800.00,55000.00,57100.00,20249,1173882300
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,520000,14210000
2162-J,nms,JQスタンダード,95600.00,97000.00,95000.00,95000.00,53,5069100
2163-J,アルトナー,JQスタンダード,815.00,850.00,815.00,820.00,2900,2388200
2164-J,地域新聞,JQグロース,47400.00,48750.00,47250.00,48700.00,12,575450
2165-J,メガロス,JQスタンダード,1090.00,1090.00,1085.00,1089.00,600,653300
2166-J,MICメディカ,JQスタンダード,119600.00,119600.00,118000.00,119000.00,3,356600
2167-J,ウェブマネー,JQスタンダード,193000.00,194200.00,188900.00,192500.00,679,130041500
2168-T,パソナ,東証1部,65100.00,67000.00,65100.00,66900.00,409,27007100
2169-J,CDS,JQスタンダード,84000.00,86500.00,84000.00,84000.00,51,4345000
2170-T,LINK&M,東証1部,49950.00,50100.00,49850.00,49950.00,108,5394250
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,34850.00,34850.00,34600.00,34600.00,7,242950
2174-T,GCA,東証マザーズ,108700.00,121400.00,108300.00,121400.00,705,79360400
2175-T,SMS,東証マザーズ,73200.00,76900.00,73000.00,76700.00,1267,94996000
2176-J,イナリサーチ,JQスタンダード,61000.00,61000.00,61000.00,61000.00,69,4209000
2177-J,Vリパブリク,JQグロース,912.00,939.00,912.00,930.00,600,553400
2178-T,トライステージ,東証マザーズ,1380.00,1380.00,1351.00,1370.00,15400,20975900
2179-J,成学社,JQスタンダード,480.00,490.00,470.00,470.00,1400,674200
2180-J,サニーサイド,JQグロース,755.00,755.00,755.00,755.00,100,75500
2181-T,テンプHD,東証1部,774.00,783.00,761.00,775.00,20300,15793800
2182-J,メディサイエン,JQスタンダード,920.00,920.00,911.00,911.00,2400,2197800
2183-T,リニカル,東証マザーズ,418.00,419.00,410.00,418.00,7400,3062200
2185-J,シイエム･シイ,JQスタンダード,2180.00,2200.00,2180.00,2200.00,8400,18376500
2186-J,ソーバル,JQスタンダード,,,,,0,0
2190-J,JCLバイオ,JQスタンダード,476.00,480.00,466.00,466.00,19500,9256300
2191-J,テラ,JQスタンダード,787.00,800.00,780.00,794.00,108800,85954400
2193-T,COOK,東証マザーズ,2316.00,2329.00,2300.00,2300.00,28400,65691800
2195-J,アミタHD,JQグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,684.00,689.00,680.00,689.00,10000,6848400
2198-J,アイ･ケイ･ケイ,JQスタンダード,880.00,880.00,860.00,869.00,7300,6340400
2201-T,森永菓,東証1部,197.00,198.00,196.00,196.00,458000,90184000
2204-T,中村屋,東証1部,401.00,402.00,400.00,400.00,29000,11624000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,954.00,956.00,952.00,953.00,83000,79197000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1116.00,1119.00,1108.00,1111.00,6400,7120000
2208-T,ブルボン,東証2部,961.00,970.00,961.00,970.00,2000,1931000
2209-T,井村屋G,東証2部,422.00,423.00,422.00,423.00,3000,1267000
2211-T,不二家,東証1部,164.00,165.00,162.00,163.00,399000,65294000
2212-T,山崎パン,東証1部,977.00,978.00,973.00,975.00,532000,519212000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,96.00,97.00,95.00,95.00,87000,8333000
2216-T,カンロ,東証2部,400.00,403.00,400.00,403.00,3000,1204000
2217-T,モロゾフ,東証1部,281.00,283.00,281.00,281.00,23000,6481000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,90.00,90.00,90.00,90.00,1000,90000
2220-T,亀田菓,東証2部,1636.00,1640.00,1636.00,1636.00,5000,8193400
2221-J,岩塚菓,JQスタンダード,2700.00,2700.00,2655.00,2655.00,900,2407500
2222-J,寿スピリッツ,JQスタンダード,847.00,849.00,846.00,849.00,5100,4325100
2224-J,コモ,JQスタンダード,1430.00,1432.00,1430.00,1432.00,500,715500
2226-J,フレンテ,JQスタンダード,1780.00,1807.00,1780.00,1782.00,2700,4847900
2228-J,シベール,JQスタンダード,272700.00,273000.00,272700.00,273000.00,2,545700
2264-T,森永乳,東証1部,344.00,346.00,344.00,344.00,192000,66149000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,429.00,429.00,425.00,428.00,11000,4698000
2267-T,ヤクルト,東証1部,2460.00,2477.00,2439.00,2466.00,558300,1375369900
2268-J,サーティワン,JQスタンダード,2487.00,2490.00,2487.00,2487.00,600,1493200
2269-T,明治HD,東証1部,3700.00,3740.00,3700.00,3705.00,221600,822721000
2270-T,雪印メグ,東証1部,1514.00,1525.00,1507.00,1518.00,81300,123288500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,97.00,99.00,97.00,97.00,646000,63075000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1110.00,1122.00,1100.00,1105.00,1921000,2126606000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,299.00,301.00,298.00,299.00,157000,47020000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,88.00,88.00,86.00,87.00,433000,37725000
2288-T,丸大食,東証1部,266.00,268.00,266.00,266.00,223000,59541000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,44.00,44.00,44.00,44.00,3000,132000
2290-T,米久,東証1部,678.00,680.00,675.00,678.00,31000,21018500
2291-T,福留ハム,東証2部,241.00,242.00,241.00,242.00,12000,2893000
2292-T,SFoods,東証1部,712.00,719.00,711.00,715.00,15500,11072500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,301.00,305.00,301.00,305.00,6000,1811000
2294-J,柿安本店,JQスタンダード,1024.00,1024.00,1023.00,1023.00,1300,1331100
2300-J,きょくと,JQスタンダード,360.00,360.00,358.00,358.00,3000,1078400
2301-T,学情,東証1部,302.00,304.00,301.00,302.00,7100,2150400
2303-J,ドーン,JQスタンダード,60100.00,60100.00,59600.00,59600.00,10,599200
2304-J,CSSHD,JQスタンダード,22700.00,22700.00,20700.00,22700.00,265,5936810
2305-T,スタジオアリス,東証1部,820.00,838.00,815.00,830.00,60200,49905500
2306-J,ビック東海,JQスタンダード,760.00,769.00,760.00,761.00,3400,2605700
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,23250.00,23490.00,23160.00,23490.00,2480,57926200
2311-J,エプコ,JQスタンダード,1118.00,1118.00,1108.00,1110.00,14000,15563800
2315-J,SJI,JQスタンダード,18390.00,18600.00,18100.00,18480.00,255,4653310
2317-T,システナ,東証1部,94500.00,94500.00,93000.00,93500.00,966,90593000
2318-J,クレストIV,JQスタンダード,93.00,95.00,91.00,92.00,56558,5279673
2321-J,ソフトフロント,JQグロース,65000.00,65800.00,60500.00,62200.00,2505,156696100
2322-T,NECフィール,東証1部,1067.00,1069.00,1056.00,1056.00,37600,39947500
2323-J,fonfun,JQスタンダード,300.00,305.00,298.00,302.00,22600,6817000
2325-T,日本上下,東証2部,104000.00,104000.00,102000.00,102700.00,50,5136200
2326-J,デジアーツ,JQスタンダード,70100.00,70400.00,68300.00,69400.00,1555,107890400
2327-T,NSSOL,東証1部,1732.00,1751.00,1723.00,1727.00,100800,175010400
2329-J,東北新社,JQスタンダード,458.00,466.00,454.00,462.00,127900,58832400
2330-J,フォーサイド,JQスタンダード,4720.00,4780.00,4705.00,4710.00,7064,33459850
2331-T,綜合警備,東証1部,985.00,994.00,981.00,985.00,131900,130262500
2332-J,クエスト,JQスタンダード,705.00,705.00,703.00,703.00,500,352300
2333-J,ジー･モード,JQスタンダード,49050.00,49150.00,47850.00,48250.00,438,21212850
2335-T,キューブシス,東証2部,758.00,769.00,756.00,760.00,5900,4487900
2337-J,いちごHD,JQスタンダード,11500.00,11570.00,10500.00,11200.00,35716,397218140
2338-T,SSTW,東証マザーズ,22300.00,22300.00,21340.00,21340.00,34,752300
2340-J,極楽湯,JQスタンダード,245.00,246.00,244.00,246.00,10500,2576000
2341-J,アルバイトタイ,JQスタンダード,96.00,105.00,96.00,98.00,1046400,104379500
2342-T,トランス,東証マザーズ,81400.00,85600.00,81200.00,81500.00,3024,251156100
2344-J,平安レイ,JQスタンダード,462.00,462.00,455.00,458.00,29600,13621300
2345-T,システクアイ,東証マザーズ,77500.00,77500.00,74000.00,76500.00,12,909100
2349-J,エヌアイデイ,JQスタンダード,1397.00,1397.00,1380.00,1381.00,1000,1383900
2351-T,ASJ,東証マザーズ,56500.00,58400.00,55600.00,55800.00,312,17789400
2352-T,エイジア,東証マザーズ,123600.00,129900.00,120800.00,122500.00,211,26070000
2353-T,日駐,東証1部,3870.00,3925.00,3870.00,3920.00,4101,15963890
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,279.00,282.00,275.00,275.00,6800,1890100
2355-T,SBINS,東証マザーズ,18250.00,18250.00,17110.00,17650.00,1529,27022860
2359-T,コア,東証1部,695.00,701.00,694.00,699.00,4600,3211300
2362-J,夢真HD,JQスタンダード,109.00,109.00,109.00,109.00,22000,2398000
2369-T,メディビ,東証マザーズ,9010.00,9100.00,8930.00,9000.00,1156,10398840
2370-T,MDNT,東証マザーズ,23300.00,24560.00,23110.00,23490.00,37134,878603080
2371-T,カカクコム,東証1部,500000.00,505000.00,493000.00,494000.00,1600,798144500
2372-T,アイロムHD,東証1部,2514.00,2530.00,2491.00,2519.00,859,2157907
2373-J,ケア21,JQスタンダード,104200.00,104600.00,104200.00,104500.00,18,1876600
2374-J,セントケアHD,JQスタンダード,65900.00,67600.00,65000.00,67600.00,114,7521300
2375-T,スリープロ,東証マザーズ,68300.00,69000.00,67500.00,67500.00,41,2789400
2376-J,サイネックス,JQスタンダード,386.00,386.00,375.00,375.00,2800,1067500
2378-T,ルネサンス,東証1部,299.00,301.00,299.00,299.00,6200,1857600
2379-T,ディップ,東証マザーズ,26140.00,27300.00,24200.00,25620.00,744,19161780
2384-J,SBSHD,JQスタンダード,121900.00,122200.00,118000.00,118600.00,200,24292300
2385-T,総医研,東証マザーズ,13450.00,13680.00,13300.00,13340.00,616,8265270
2388-J,ウェッジHD,JQグロース,12100.00,12150.00,11760.00,11950.00,1525,18215590
2389-J,オプト,JQスタンダード,121300.00,121300.00,120100.00,120100.00,280,33796400
2391-J,プラネット,JQスタンダード,606.00,606.00,598.00,598.00,3400,2045600
2392-T,セキュアード,東証1部,85100.00,85200.00,85100.00,85200.00,20,1703600
2393-T,日本ケア,東証マザーズ,48800.00,49350.00,48550.00,49350.00,37,1812500
2395-T,新日科学,東証1部,397.00,398.00,390.00,390.00,56000,22018200
2397-T,DNAチップ,東証マザーズ,43100.00,43100.00,41600.00,42300.00,44,1865300
2398-J,ツクイ,JQスタンダード,475.00,482.00,470.00,476.00,25800,12276700
2399-T,綜合HD,東証マザーズ,43050.00,44100.00,43050.00,43550.00,22,960050
2400-J,メッセージ,JQスタンダード,225900.00,231900.00,225600.00,225600.00,408,93218600
2402-T,アマナHD,東証マザーズ,430.00,437.00,423.00,429.00,5900,2552300
2403-T,リンク･ワン,東証マザーズ,5770.00,6830.00,5770.00,6830.00,455,2945720
2404-T,鉄人化,東証マザーズ,39650.00,39650.00,38550.00,39300.00,14,545650
2405-T,FUJIKOH,東証マザーズ,3050.00,3050.00,3000.00,3000.00,170,510500
2406-J,アルテHD,JQスタンダード,40000.00,40000.00,39300.00,39300.00,20,798350
2408-J,KG情報,JQスタンダード,335.00,335.00,335.00,335.00,800,268000
2409-T,ネクストHD,東証マザーズ,3850.00,3900.00,3850.00,3870.00,4912,18920205
2410-T,キャリアDC,東証2部,9330.00,9580.00,9320.00,9330.00,40,374450
2411-J,ゲンダイAG,JQスタンダード,90200.00,90600.00,90000.00,90200.00,138,12442800
2412-T,ベネ･ワン,東証2部,62200.00,62400.00,62100.00,62300.00,432,26859600
2413-T,エムスリー,東証1部,422000.00,427500.00,422000.00,425500.00,268,113844000
2414-O,塩見HD,大証2部,8.00,9.00,8.00,8.00,292900,2403900
2415-J,ヒューマンHD,JQスタンダード,25000.00,25300.00,24000.00,24000.00,127,3107010
2417-T,ツヴァイ,東証2部,815.00,815.00,812.00,812.00,1100,893500
2418-T,ベストB,東証1部,77000.00,77700.00,75900.00,75900.00,719,55143400
2419-J,日本ERI,JQスタンダード,199500.00,200000.00,198000.00,199400.00,19,3778400
2423-F,JMテクノ,福証Q-Board,27500.00,27500.00,27500.00,27500.00,1,27500
2425-J,ケアサービス,JQグロース,92500.00,93000.00,92500.00,93000.00,8,741500
2426-J,P&P,JQスタンダード,19300.00,19490.00,19190.00,19310.00,211,4062510
2427-J,アウトソシング,JQスタンダード,361.00,361.00,354.00,356.00,69500,24844300
2428-J,ウェルネット,JQスタンダード,68000.00,68300.00,66500.00,66800.00,896,60360800
2429-J,ワールドIT,JQスタンダード,152.00,152.00,149.00,149.00,33300,5012600
2431-J,日テクシード,JQスタンダード,,,,,0,0
2432-T,DENA,東証1部,3035.00,3095.00,2993.00,3030.00,2167700,6612015800
2433-T,博報堂DY,東証1部,4885.00,4910.00,4765.00,4775.00,100400,482493100
2434-J,丸誠,JQスタンダード,452.00,452.00,452.00,452.00,100,45200
2435-J,シダー,JQスタンダード,288.00,288.00,284.00,285.00,3400,971700
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,29200.00,29990.00,29200.00,29520.00,24,714660
2438-T,アスカネット,東証マザーズ,60800.00,60800.00,59100.00,59100.00,47,2808400
2440-T,ぐるなび,東証1部,118500.00,118500.00,117500.00,117600.00,594,70105400
2444-J,セレブリックス,JQグロース,6150.00,6380.00,6130.00,6250.00,1424,8813180
2445-T,SRGタカミヤ,東証2部,371.00,380.00,371.00,376.00,6900,2595900
2449-J,プラップJ,JQスタンダード,570.00,574.00,570.00,574.00,800,456400
2450-T,一休,東証1部,38750.00,39450.00,38400.00,38450.00,902,34944650
2451-T,メディアクリエ,東証マザーズ,72.00,72.00,70.00,70.00,3000,214000
2453-T,JBR,東証1部,70000.00,70900.00,69800.00,69800.00,100,7014700
2454-J,オールアバウト,JQスタンダード,47300.00,47600.00,46250.00,47000.00,17,801200
2458-J,フルキャストテク,JQスタンダード,32000.00,32100.00,30300.00,30400.00,84,2627050
2459-T,アウンコンサル,東証マザーズ,27800.00,28490.00,26550.00,26650.00,370,10265850
2461-J,ファンコミ,JQスタンダード,111900.00,119800.00,110700.00,117000.00,974,112913700
2462-T,ジェイコムHD,東証1部,105200.00,128300.00,105000.00,117300.00,1449,170496400
2464-T,BBT,東証マザーズ,46150.00,47250.00,46150.00,47250.00,2,93400
2466-T,PGM,東証1部,53000.00,53200.00,52500.00,52500.00,3045,161066600
2468-T,フュートレック,東証マザーズ,124500.00,124500.00,115100.00,119000.00,602,72325600
2469-J,ヒビノ,JQスタンダード,450.00,455.00,450.00,453.00,3000,1356700
2471-J,エスプール,JQスタンダード,27300.00,27300.00,26350.00,27090.00,46,1245120
2475-T,WDB,東証2部,71500.00,73500.00,71500.00,72000.00,27,1950300
2477-T,比較.com,東証マザーズ,85700.00,85700.00,84000.00,84100.00,33,2808900
2478-T,MKCM,東証マザーズ,33700.00,34650.00,32800.00,34200.00,97,3255950
2479-J,ジェイテック,JQグロース,22550.00,24500.00,22550.00,24000.00,47,1108750
2480-J,シスロケ,JQスタンダード,232.00,232.00,230.00,230.00,500,115400
2481-J,タウンニュース,JQスタンダード,222.00,222.00,216.00,216.00,22000,4794000
2483-J,翻訳センター,JQスタンダード,99600.00,101000.00,99600.00,101000.00,15,1510200
2484-J,夢の街,JQスタンダード,45100.00,46600.00,44650.00,45400.00,206,9417100
2487-J,CDG,JQスタンダード,1700.00,1710.00,1700.00,1710.00,200,341000
2488-J,日本サード,JQスタンダード,,,,,0,0
2489-T,アドウェイズ,東証マザーズ,93800.00,97700.00,93000.00,95700.00,2301,220859600
2491-T,Vコマース,東証マザーズ,32150.00,34950.00,31000.00,32400.00,15512,510502350
2492-T,インフォマート,東証マザーズ,147100.00,147100.00,145700.00,145900.00,49,7162100
2493-J,イーサポート,JQスタンダード,56400.00,60000.00,56400.00,60000.00,110,6353700
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,14300.00,14470.00,14200.00,14200.00,86,1228380
2497-T,ngi,東証マザーズ,30000.00,34200.00,30000.00,32000.00,23453,750394450
2498-J,ACKG,JQスタンダード,289.00,289.00,288.00,288.00,1200,345700
2499-J,日本和装,JQスタンダード,32350.00,32350.00,32200.00,32250.00,21,678250
2501-T,サッポロHD,東証1部,381.00,385.00,380.00,381.00,3114000,1190363000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1576.00,1589.00,1575.00,1581.00,1835000,2900248000
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1138.00,1146.00,1131.00,1133.00,3484000,3962483000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,483.00,485.00,478.00,481.00,1338000,644860000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,204.00,205.00,201.00,204.00,128000,26055000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,51.00,52.00,50.00,50.00,164000,8304000
2540-T,養命酒,東証1部,800.00,806.00,800.00,806.00,5000,4006000
2572-T,三国コカ,東証1部,750.00,752.00,743.00,748.00,75900,56789300
2573-T,北海コカ,東証2部,407.00,407.00,404.00,404.00,16000,6485000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1524.00,1535.00,1507.00,1513.00,417800,635942400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1086.00,1090.00,1081.00,1087.00,65400,71064200
2589-J,GOLDPAK,JQスタンダード,1637.00,1637.00,1636.00,1636.00,14500,23735000
2590-T,ダイドドリ,東証1部,3190.00,3195.00,3180.00,3190.00,98600,314398000
2593-T,伊藤園,東証1部,1427.00,1427.00,1400.00,1411.00,344000,486656000
25935-T,伊藤園1P,東証1部,1009.00,1011.00,1004.00,1007.00,32100,32344000
2594-T,キーコーヒー,東証1部,1479.00,1484.00,1475.00,1480.00,16400,24277600
2597-T,ユニカフェ,東証1部,407.00,409.00,406.00,407.00,5600,2282200
2599-T,ジャパンF,東証1部,835.00,845.00,826.00,845.00,15200,12752800
2602-T,日清オイリオ,東証1部,414.00,418.00,414.00,415.00,507000,210958000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1160.00,1174.00,1159.00,1162.00,198700,231274000
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,133.00,136.00,132.00,136.00,11000,1467000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1820.00,1885.00,1820.00,1884.00,5000,9282000
