コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2124-J,JACR,JQスタンダード,11030.00,11250.00,10410.00,10660.00,4540,48944900
2127-T,M&A,東証1部,2400.00,2422.00,2390.00,2410.00,60200,144728800
2128-T,ノバレーゼ,東証1部,50600.00,50800.00,50400.00,50400.00,30,1519600
2131-T,アコーディア,東証1部,52900.00,53300.00,51800.00,52000.00,3814,199740100
2132-J,アイレップ,JQグロース,166000.00,166000.00,166000.00,166000.00,2,332000
2134-J,サンキャピタル,JQスタンダード,18600.00,19200.00,18600.00,18850.00,50,942210
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,89800.00,98000.00,78500.00,79900.00,153,13415800
2138-J,クルーズ,JQスタンダード,50600.00,52000.00,49500.00,49800.00,1240,62801100
2144-J,やまねM,JQグロース,25800.00,25800.00,25800.00,25800.00,3,77400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,50800.00,51000.00,49900.00,50100.00,320,16142900
2148-T,ITM,東証マザーズ,299.00,304.00,299.00,300.00,6600,1977900
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1691.00,1759.00,1691.00,1727.00,48900,84520200
2152-J,幼児活動,JQスタンダード,1848.00,1848.00,1848.00,1848.00,100,184800
2153-T,イージェイHD,東証2部,494.00,497.00,494.00,495.00,600,296800
2154-J,トラスト･テック,JQスタンダード,45250.00,45350.00,44600.00,44950.00,101,4548050
2155-T,カービュー,東証マザーズ,69000.00,70400.00,67100.00,70400.00,6,411400
2156-J,セーラー広告,JQスタンダード,130.00,130.00,130.00,130.00,1000,130000
2157-J,コシダカHD,JQスタンダード,2449.00,2515.00,2449.00,2505.00,30800,76641900
2158-T,UBIC,東証マザーズ,6390.00,6440.00,6330.00,6350.00,11340,72286000
2159-T,フルスピード,東証マザーズ,22640.00,23000.00,22640.00,22900.00,108,2466970
2160-T,ジーエヌアイ,東証マザーズ,118.00,122.00,113.00,114.00,8320000,980713000
2162-J,nms,JQスタンダード,34850.00,35500.00,34850.00,35350.00,78,2742200
2163-J,アルトナー,JQスタンダード,412.00,412.00,411.00,412.00,1200,493400
2164-J,地域新聞,JQグロース,248.00,260.00,248.00,253.00,9700,2472300
2165-J,メガロス,JQスタンダード,1146.00,1146.00,1146.00,1146.00,200,229200
2166-J,MICメディカ,JQスタンダード,181100.00,181200.00,181100.00,181200.00,18,3260100
2168-T,パソナ,東証1部,54400.00,55900.00,53000.00,54100.00,211,11572500
2169-J,CDS,JQスタンダード,137900.00,138300.00,136800.00,138300.00,35,4820100
2170-T,LINK&M,東証1部,26700.00,28400.00,26510.00,27710.00,211,5804370
2172-S,インサイト,札証アンビシャス,650.00,650.00,600.00,600.00,1700,1100000
2173-J,博展,JQグロース,305.00,308.00,290.00,292.00,54100,16074400
2174-T,GCA,東証マザーズ,68000.00,68000.00,66800.00,67800.00,112,7543600
2175-T,SMS,東証1部,189000.00,196900.00,186100.00,189400.00,2613,503270300
2176-J,イナリサーチ,JQスタンダード,,,,,0,0
2177-J,Vリパブリク,JQグロース,1099.00,1099.00,1099.00,1099.00,100,109900
2178-T,トライステージ,東証マザーズ,748.00,785.00,745.00,750.00,7700,5799900
2179-J,成学社,JQスタンダード,698.00,698.00,690.00,690.00,200,138800
2180-J,サニーサイド,JQグロース,2300.00,2448.00,2280.00,2444.00,8000,18908400
2181-T,テンプHD,東証1部,942.00,949.00,925.00,931.00,41300,38663500
2182-J,メディサイエン,JQスタンダード,2361.00,2365.00,2330.00,2330.00,2100,4943800
2183-T,リニカル,東証マザーズ,590.00,626.00,590.00,610.00,46100,27955900
2185-J,シイエム･シイ,JQスタンダード,2100.00,2100.00,2080.00,2080.00,500,1044000
2186-J,ソーバル,JQスタンダード,580.00,599.00,574.00,574.00,11200,6510700
2190-J,JCLバイオ,JQスタンダード,330.00,332.00,318.00,330.00,700,227600
2191-J,テラ,JQスタンダード,378.00,383.00,353.00,357.00,758900,277360600
2193-T,COOK,東証1部,2152.00,2209.00,2152.00,2204.00,64500,141631800
2195-J,アミタHD,JQグロース,810.00,810.00,801.00,810.00,1100,890100
2196-T,エスクリ,東証マザーズ,1748.00,1775.00,1728.00,1760.00,9100,15899200
2198-T,アイ･ケイ･ケイ,東証2部,675.00,675.00,670.00,674.00,2700,1815800
2201-T,森永菓,東証1部,183.00,185.00,183.00,184.00,92000,16953000
2204-T,中村屋,東証1部,395.00,396.00,394.00,395.00,15000,5922000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,910.00,914.00,905.00,909.00,97000,88244000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1040.00,1044.00,1034.00,1038.00,2300,2388300
2208-T,ブルボン,東証2部,1050.00,1060.00,1050.00,1060.00,8000,8410000
2209-T,井村屋G,東証2部,446.00,446.00,446.00,446.00,1000,446000
2211-T,不二家,東証1部,194.00,200.00,193.00,197.00,1818000,356084000
2212-T,山崎パン,東証1部,1060.00,1075.00,1058.00,1068.00,742000,792815000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,74.00,76.00,74.00,76.00,126000,9439000
2216-T,カンロ,東証2部,380.00,380.00,380.00,380.00,2000,760000
2217-T,モロゾフ,東証1部,274.00,276.00,274.00,276.00,12000,3306000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証1部,1938.00,1962.00,1938.00,1943.00,11000,21403400
2221-J,岩塚菓,JQスタンダード,2926.00,2926.00,2926.00,2926.00,200,585200
2222-J,寿スピリッツ,JQスタンダード,836.00,836.00,830.00,830.00,400,333300
2224-J,コモ,JQスタンダード,1565.00,1565.00,1563.00,1563.00,400,625800
2226-J,フレンテ,JQスタンダード,1923.00,1923.00,1923.00,1923.00,200,384600
2228-J,シベール,JQスタンダード,275000.00,275500.00,275000.00,275500.00,2,550500
2229-T,カルビー,東証1部,5290.00,5340.00,5180.00,5200.00,125500,658650000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,303.00,303.00,295.00,295.00,403000,120019000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,470.00,472.00,470.00,472.00,1600,752300
2267-T,ヤクルト,東証1部,3210.00,3245.00,3195.00,3210.00,214000,687598000
2268-J,サーティワン,JQスタンダード,3120.00,3120.00,3095.00,3095.00,1400,4344500
2269-T,明治HD,東証1部,3625.00,3645.00,3580.00,3590.00,133600,482396500
2270-T,雪印メグ,東証1部,1396.00,1410.00,1381.00,1388.00,73100,101821100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,135.00,135.00,132.00,134.00,346000,46508000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1050.00,1063.00,1048.00,1051.00,804000,846645000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,333.00,334.00,331.00,332.00,152000,50595000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,64.00,63.00,63.00,123000,7758000
2288-T,丸大食,東証1部,304.00,305.00,302.00,303.00,69000,20941000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,749.00,750.00,731.00,732.00,58700,43483700
2291-T,福留ハム,東証2部,274.00,275.00,274.00,275.00,4000,1098000
2292-T,SFoods,東証1部,704.00,713.00,704.00,712.00,2500,1773000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
2294-J,柿安本店,JQスタンダード,1030.00,1030.00,1021.00,1022.00,1400,1433800
2300-J,きょくと,JQスタンダード,371.00,371.00,366.00,369.00,2700,991000
2301-T,学情,東証1部,290.00,301.00,288.00,301.00,25200,7437600
2303-J,ドーン,JQスタンダード,510.00,513.00,488.00,493.00,35200,17618000
2304-J,CSSHD,JQスタンダード,25000.00,26200.00,25000.00,26000.00,73,1866410
2305-T,スタジオアリス,東証1部,1338.00,1348.00,1331.00,1347.00,29900,40139200
2307-J,クロスキャット,JQスタンダード,185.00,185.00,185.00,185.00,2000,370000
2309-T,シミックHD,東証1部,1204.00,1233.00,1204.00,1216.00,12300,14970300
2311-J,エプコ,JQスタンダード,1280.00,1290.00,1280.00,1290.00,1600,2055500
2315-J,SJI,JQスタンダード,10880.00,11080.00,10590.00,11080.00,134,1444990
2317-T,システナ,東証1部,62200.00,63500.00,62200.00,63000.00,151,9484300
2318-J,クレストIV,JQスタンダード,18.00,20.00,16.00,18.00,2244947,40712893
2321-J,ソフトフロント,JQグロース,16260.00,17900.00,16260.00,17140.00,364,6234800
2322-T,NECフィール,東証1部,980.00,990.00,976.00,978.00,29500,28958000
2323-J,fonfun,JQスタンダード,142.00,143.00,141.00,142.00,4900,692000
2325-T,日本上下,東証2部,100500.00,100500.00,100000.00,100000.00,2,200500
2326-T,デジアーツ,東証2部,39150.00,39450.00,38000.00,39100.00,212,8164700
2327-T,NSSOL,東証1部,1360.00,1379.00,1353.00,1365.00,131800,179957500
2329-J,東北新社,JQスタンダード,580.00,586.00,575.00,582.00,17800,10344000
2330-J,スマートブック,JQスタンダード,1673.00,1683.00,1663.00,1663.00,1089,1818616
2331-T,ALSOK,東証1部,1120.00,1139.00,1109.00,1114.00,259300,290629100
2332-J,クエスト,JQスタンダード,,,,,0,0
2335-T,キューブシス,東証2部,506.00,509.00,505.00,506.00,6700,3389400
2337-J,いちごHD,JQスタンダード,9250.00,9480.00,9150.00,9210.00,206,1912230
2338-T,SSTW,東証マザーズ,18700.00,18700.00,18500.00,18500.00,5,93000
2340-J,極楽湯,JQスタンダード,206.00,208.00,205.00,207.00,9600,1976400
2341-J,アルバイトタイ,JQスタンダード,147.00,150.00,141.00,141.00,449600,65103100
2342-T,トランス,東証マザーズ,42050.00,43500.00,41500.00,43200.00,492,20976650
2344-J,平安レイ,JQスタンダード,470.00,470.00,467.00,467.00,2000,938500
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1484.00,1484.00,1480.00,1480.00,1400,2073900
2351-T,ASJ,東証マザーズ,,,,,0,0
2352-T,エイジア,東証マザーズ,298.00,299.00,292.00,295.00,2600,772400
2353-T,日駐,東証1部,4470.00,4490.00,4465.00,4480.00,10950,49004210
2354-T,安川情報,東証2部,160.00,161.00,159.00,159.00,1900,304400
2359-T,コア,東証1部,702.00,703.00,698.00,699.00,4700,3292300
2362-J,夢真HD,JQスタンダード,256.00,262.00,256.00,260.00,165000,42674000
2369-T,メディビ,東証マザーズ,90.00,90.00,82.00,82.00,307300,26260100
2370-T,MDNT,東証マザーズ,9980.00,10060.00,9860.00,10010.00,1964,19583900
2371-T,カカクコム,東証1部,2609.00,2609.00,2538.00,2538.00,276300,707019200
2372-T,アイロムHD,東証1部,2198.00,2244.00,2183.00,2187.00,286,629721
2373-J,ケア21,JQスタンダード,110700.00,113900.00,110100.00,113900.00,34,3769200
2374-J,セントケアHD,JQスタンダード,92000.00,92000.00,91400.00,91400.00,7,641400
2375-T,スリープロ,東証マザーズ,64600.00,65500.00,64100.00,65000.00,30,1937200
2376-J,サイネックス,JQスタンダード,383.00,383.00,383.00,383.00,800,306400
2378-T,ルネサンス,東証1部,547.00,560.00,531.00,538.00,46200,25277400
2379-T,ディップ,東証マザーズ,27800.00,27810.00,26800.00,27430.00,216,5915820
2384-J,SBSHD,JQスタンダード,772.00,784.00,772.00,778.00,4600,3574100
2385-T,総医研,東証マザーズ,7150.00,7200.00,7150.00,7180.00,48,344030
2388-J,ウェッジHD,JQグロース,7170.00,7200.00,7110.00,7110.00,55,394530
2389-J,オプト,JQスタンダード,83000.00,84000.00,83000.00,83900.00,14,1165700
2391-J,プラネット,JQスタンダード,900.00,900.00,890.00,900.00,1200,1078100
2393-T,日本ケア,東証マザーズ,56800.00,56900.00,56000.00,56900.00,49,2775300
2395-T,新日科学,東証1部,213.00,217.00,211.00,214.00,7100,1521400
2397-T,DNAチップ,東証マザーズ,26100.00,26800.00,25700.00,26800.00,32,830800
2398-T,ツクイ,東証1部,1348.00,1355.00,1281.00,1295.00,109600,143428800
2399-T,綜合HD,東証マザーズ,49100.00,49100.00,47100.00,49000.00,43,2075200
2400-J,メッセージ,JQスタンダード,272000.00,279000.00,272000.00,279000.00,320,88175400
2402-T,アマナHD,東証マザーズ,459.00,460.00,453.00,460.00,1600,728200
2404-T,鉄人化,東証マザーズ,97000.00,98800.00,93100.00,94500.00,276,26472300
2405-T,FUJIKOH,東証マザーズ,307.00,317.00,300.00,317.00,3600,1092700
2406-J,アルテHD,JQスタンダード,47500.00,47500.00,47400.00,47400.00,2,94900
2408-J,KG情報,JQスタンダード,481.00,488.00,478.00,483.00,2800,1351700
2410-T,キャリアDC,東証2部,56600.00,57700.00,54500.00,55600.00,647,36039000
2411-J,ゲンダイAG,JQスタンダード,91500.00,93300.00,91500.00,93300.00,99,9152100
2412-T,ベネ･ワン,東証2部,78700.00,79100.00,78100.00,78500.00,341,26769000
2413-T,エムスリー,東証1部,395000.00,399000.00,392000.00,397500.00,1036,410542000
2415-J,ヒューマンHD,JQスタンダード,34500.00,37600.00,33200.00,34250.00,416,14586200
2417-T,ツヴァイ,東証2部,770.00,770.00,768.00,768.00,500,384600
2418-T,ベストB,東証1部,86300.00,87600.00,85800.00,87500.00,159,13758100
2419-T,日本ERI,東証2部,764.00,765.00,762.00,765.00,7700,5878800
2419-J,日本ERI,JQスタンダード,764.00,764.00,764.00,764.00,4000,3056000
2425-J,ケアサービス,JQグロース,94000.00,94000.00,94000.00,94000.00,2,188000
2426-J,P&P,JQスタンダード,19520.00,19900.00,19500.00,19800.00,41,808360
2427-T,アウトソシング,東証2部,309.00,309.00,303.00,304.00,14900,4544600
2428-J,ウェルネット,JQスタンダード,778.00,805.00,778.00,804.00,17500,13903100
2429-J,ワールドIT,JQスタンダード,294.00,294.00,283.00,288.00,26500,7593400
2432-T,DENA,東証1部,2195.00,2238.00,2192.00,2223.00,3442100,7645016400
2433-T,博報堂DY,東証1部,5220.00,5290.00,5190.00,5220.00,67300,352138500
2434-J,丸誠,JQスタンダード,488.00,494.00,488.00,494.00,11700,5712900
2435-J,シダー,JQスタンダード,415.00,415.00,413.00,413.00,2800,1160700
2436-J,共同PR,JQスタンダード,550.00,555.00,550.00,555.00,800,440500
2437-J,シンワアート,JQスタンダード,27000.00,27500.00,27000.00,27000.00,25,677810
2438-T,アスカネット,東証マザーズ,630.00,650.00,630.00,638.00,5900,3771900
2440-T,ぐるなび,東証1部,878.00,890.00,877.00,879.00,10200,9028200
2444-J,セレブリックス,JQグロース,1700.00,1750.00,1650.00,1750.00,71,120950
2445-T,SRGタカミヤ,東証2部,620.00,620.00,610.00,610.00,700,429000
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,32700.00,33000.00,32700.00,33000.00,178,5863600
2451-T,メディアクリエ,東証マザーズ,64.00,64.00,64.00,64.00,1000,64000
2453-T,JBR,東証1部,81000.00,81800.00,80600.00,81700.00,23,1872900
2454-J,オールアバウト,JQスタンダード,27000.00,27700.00,26530.00,27700.00,25,673030
2458-J,夢テクノロジ,JQスタンダード,31500.00,31600.00,31400.00,31400.00,9,283250
2459-T,アウンコンサル,東証マザーズ,13250.00,13250.00,12740.00,12810.00,10,128940
2461-J,ファンコミ,JQスタンダード,104000.00,106500.00,103900.00,106000.00,145,15226900
2462-T,ジェイコムHD,東証1部,705.00,720.00,700.00,718.00,7700,5450100
2464-T,BBT,東証マザーズ,,,,,0,0
2466-T,PGM,東証1部,61800.00,61800.00,60800.00,61400.00,364,22336900
2468-T,フュートレック,東証マザーズ,124300.00,126000.00,122900.00,126000.00,114,14169400
2469-J,ヒビノ,JQスタンダード,,,,,0,0
2471-J,エスプール,JQスタンダード,24090.00,24090.00,22400.00,23900.00,68,1589120
2475-T,WDBHD,東証2部,113400.00,113500.00,113000.00,113000.00,34,3845400
2477-T,比較.com,東証マザーズ,40350.00,40800.00,39500.00,39500.00,22,883250
2479-J,ジェイテック,JQグロース,15090.00,15380.00,15010.00,15200.00,20,303210
2480-J,シスロケ,JQスタンダード,213.00,213.00,213.00,213.00,200,42600
2481-J,タウンニュース,JQスタンダード,283.00,283.00,279.00,279.00,800,225000
2483-J,翻訳センター,JQスタンダード,139500.00,139500.00,139000.00,139000.00,6,836500
2484-J,夢の街,JQスタンダード,62100.00,66000.00,57900.00,58900.00,6758,412538300
2487-J,CDG,JQスタンダード,760.00,760.00,759.00,759.00,2000,1519200
2488-J,日本サード,JQスタンダード,49600.00,49650.00,49600.00,49650.00,13,645100
2489-T,アドウェイズ,東証マザーズ,72400.00,73700.00,72400.00,73000.00,150,10962100
2491-T,Vコマース,東証マザーズ,25110.00,25500.00,25000.00,25500.00,293,7401540
2492-T,インフォマート,東証マザーズ,176000.00,176000.00,169000.00,172000.00,114,19518300
2493-J,イーサポート,JQスタンダード,111900.00,112000.00,111200.00,112000.00,11,1226900
2495-S,アキナジスタ,札証アンビシャス,70200.00,73900.00,67600.00,69900.00,732,51054200
2496-J,アルク,JQスタンダード,27290.00,27300.00,27290.00,27300.00,38,1037060
2497-T,m-BEAT,東証マザーズ,237.00,243.00,237.00,242.00,3700,891000
2498-J,ACKG,JQスタンダード,260.00,268.00,257.00,259.00,5300,1388500
2499-T,日本和装,東証2部,28970.00,28980.00,28810.00,28830.00,140,4047500
2501-T,サッポロHD,東証1部,254.00,257.00,253.00,256.00,1515000,386807000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1741.00,1754.00,1740.00,1746.00,1075100,1877349700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,915.00,920.00,902.00,905.00,2342000,2128450000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,510.00,516.00,508.00,509.00,377000,192629000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,198.00,198.00,194.00,195.00,29000,5691000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,37.00,38.00,36.00,38.00,300000,11125000
2540-T,養命酒,東証1部,704.00,706.00,704.00,706.00,2000,1410000
2572-T,三国コカ,東証1部,686.00,691.00,686.00,690.00,10400,7165200
2573-T,北海コカ,東証2部,,,,,0,0
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1392.00,1399.00,1375.00,1380.00,247500,342746300
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1031.00,1042.00,1028.00,1040.00,50700,52533500
2590-T,ダイドドリ,東証1部,3535.00,3545.00,3525.00,3530.00,29800,105241500
2593-T,伊藤園,東証1部,1491.00,1499.00,1480.00,1481.00,103600,154150000
25935-T,伊藤園1P,東証1部,1216.00,1216.00,1203.00,1204.00,6400,7748400
2594-T,キーコーヒー,東証1部,1451.00,1464.00,1443.00,1443.00,8300,12044100
2597-T,ユニカフェ,東証1部,385.00,385.00,380.00,383.00,1100,421300
2599-T,ジャパンF,東証1部,869.00,885.00,866.00,885.00,3200,2808500
2602-T,日清オイリオ,東証1部,317.00,318.00,314.00,316.00,223000,70484000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1010.00,1013.00,1003.00,1006.00,127300,128092700
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,128.00,130.00,128.00,129.00,10000,1286000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,2029.00,2029.00,2015.00,2020.00,500,1010400
2613-T,Jオイル,東証1部,245.00,246.00,239.00,240.00,238000,57962000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5680.00,5700.00,5610.00,5640.00,445000,2517759000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1047.00,1047.00,1015.00,1018.00,1500,1545100
2653-J,イオン九州,JQスタンダード,1460.00,1480.00,1460.00,1480.00,600,878000
2654-O,アスモ,大証2部,41.00,41.00,40.00,41.00,54000,2208000
2655-T,MV東北,東証2部,660.00,660.00,658.00,660.00,2500,1649700
2656-J,ベクター,JQスタンダード,30000.00,30000.00,29520.00,29520.00,13,386390
2657-T,インターニックス,東証1部,653.00,654.00,653.00,653.00,128200,83752400
2658-J,ウライ,JQスタンダード,107.00,107.00,106.00,106.00,4000,425000
2659-T,サンエー,東証1部,3195.00,3195.00,3050.00,3100.00,17900,56098000
2660-T,キリン堂,東証1部,561.00,565.00,559.00,564.00,11500,6456600
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,575.00,586.00,575.00,582.00,3000,1738300
