コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2134-J,サンキャピタル,JQスタンダード,59000.00,64800.00,56500.00,56600.00,1124,67711800
2136-J,ヒップ,JQスタンダード,24500.00,24500.00,24500.00,24500.00,5,122500
2137-S,Hヴェラス,札証アンビシャス,32500.00,32900.00,32000.00,32900.00,19,613900
2138-J,クルーズ,JQスタンダード,118200.00,118500.00,113600.00,113700.00,4115,478214000
2140-S,クラウドG,札証アンビシャス,1200.00,1250.00,1200.00,1200.00,76,91351
2144-J,やまねM,JQグロース,32800.00,32800.00,32800.00,32800.00,2,65600
2145-J,データリンクス,JQスタンダード,70000.00,70000.00,70000.00,70000.00,2,140000
2146-J,UTHD,JQスタンダード,48500.00,53500.00,47950.00,49550.00,2299,117154400
2148-T,ITM,東証マザーズ,255.00,256.00,250.00,250.00,4900,1238100
2150-T,ケアネット,東証マザーズ,30700.00,30750.00,28800.00,29100.00,23,675610
2151-T,タケエイ,東証マザーズ,1368.00,1375.00,1332.00,1355.00,12000,16367800
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,42850.00,43100.00,42700.00,43000.00,128,5491700
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,137.00,137.00,137.00,137.00,3000,411000
2157-J,コシダカHD,JQスタンダード,1810.00,1852.00,1810.00,1831.00,16700,30600500
2158-T,UBIC,東証マザーズ,14150.00,14290.00,13690.00,13780.00,14960,209432400
2159-T,フルスピード,東証マザーズ,23100.00,23100.00,22200.00,22600.00,1031,23394950
2160-T,ジーエヌアイ,東証マザーズ,94.00,107.00,91.00,94.00,19959000,1984425000
2162-J,nms,JQスタンダード,53000.00,53700.00,48750.00,49750.00,1955,100298950
2163-J,アルトナー,JQスタンダード,370.00,370.00,370.00,370.00,100,37000
2164-J,地域新聞,JQグロース,165.00,165.00,159.00,159.00,2900,477900
2165-J,メガロス,JQスタンダード,1021.00,1021.00,1021.00,1021.00,1300,1327300
2166-J,MICメディカ,JQスタンダード,68900.00,68900.00,68900.00,68900.00,2,137800
2168-T,パソナ,東証1部,77800.00,78800.00,77800.00,77800.00,84,6559700
2169-J,CDS,JQスタンダード,96900.00,96900.00,94000.00,95500.00,41,3919600
2170-T,LINK&M,東証1部,40500.00,40750.00,39650.00,39700.00,716,28799400
2172-S,インサイト,札証アンビシャス,463.00,463.00,463.00,463.00,100,46300
2173-J,博展,JQグロース,,,,,0,0
2174-T,GCA,東証マザーズ,85000.00,85000.00,82300.00,83400.00,465,38862400
2175-T,SMS,東証マザーズ,80000.00,82000.00,80000.00,80100.00,94,7601700
2176-J,イナリサーチ,JQスタンダード,39100.00,39100.00,38000.00,38050.00,16,618700
2177-J,Vリパブリク,JQグロース,1615.00,1650.00,1615.00,1650.00,500,815500
2178-T,トライステージ,東証マザーズ,961.00,961.00,943.00,958.00,6700,6427400
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,800.00,815.00,800.00,815.00,400,324500
2181-T,テンプHD,東証1部,746.00,746.00,731.00,731.00,30700,22760200
2182-J,メディサイエン,JQスタンダード,,,,,0,0
2183-T,リニカル,東証マザーズ,252.00,252.00,248.00,248.00,2400,600500
2185-J,シイエム･シイ,JQスタンダード,1460.00,1469.00,1450.00,1469.00,2600,3790900
2186-J,ソーバル,JQスタンダード,350.00,350.00,345.00,346.00,2800,975000
2190-J,JCLバイオ,JQスタンダード,298.00,298.00,290.00,293.00,1200,350600
2191-J,テラ,JQスタンダード,456.00,464.00,434.00,440.00,212500,95627700
2193-T,COOK,東証マザーズ,1816.00,1835.00,1750.00,1761.00,82900,148424600
2195-J,アミタHD,JQグロース,1085.00,1148.00,1073.00,1100.00,11700,12976300
2196-T,エスクリ,東証マザーズ,1459.00,1510.00,1435.00,1499.00,62700,93014100
2198-J,アイ･ケイ･ケイ,JQスタンダード,800.00,800.00,785.00,785.00,2200,1739300
2201-T,森永菓,東証1部,182.00,183.00,180.00,180.00,252000,45637000
2204-T,中村屋,東証1部,410.00,414.00,403.00,403.00,25000,10176000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,921.00,921.00,902.00,904.00,53000,48265000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,986.00,994.00,980.00,980.00,3200,3146700
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,405.00,409.00,401.00,409.00,3000,1215000
2211-T,不二家,東証1部,171.00,177.00,167.00,167.00,3431000,593298000
2212-T,山崎パン,東証1部,1008.00,1021.00,999.00,1006.00,784000,791228000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,80.00,76.00,77.00,102000,7970000
2216-T,カンロ,東証2部,400.00,400.00,395.00,395.00,2000,795000
2217-T,モロゾフ,東証1部,276.00,276.00,272.00,272.00,13000,3561000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,95.00,98.00,95.00,98.00,25000,2378000
2220-T,亀田菓,東証2部,1475.00,1477.00,1465.00,1465.00,700,1030900
2221-J,岩塚菓,JQスタンダード,2700.00,2700.00,2700.00,2700.00,500,1350000
2222-J,寿スピリッツ,JQスタンダード,780.00,781.00,778.00,778.00,2900,2260200
2224-J,コモ,JQスタンダード,1494.00,1494.00,1482.00,1483.00,700,1042300
2226-J,フレンテ,JQスタンダード,1934.00,1960.00,1926.00,1933.00,800,1547800
2228-J,シベール,JQスタンダード,,,,,0,0
2229-T,カルビー,東証1部,3605.00,3695.00,3600.00,3635.00,118000,430477500
2264-T,森永乳,東証1部,285.00,286.00,262.00,275.00,2326000,637415000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,460.00,460.00,458.00,459.00,11000,5047000
2267-T,ヤクルト,東証1部,2366.00,2399.00,2295.00,2306.00,812000,1897169700
2268-J,サーティワン,JQスタンダード,2875.00,2875.00,2860.00,2860.00,2100,6019400
2269-T,明治HD,東証1部,3335.00,3365.00,2902.00,3020.00,2088700,6385952500
2270-T,雪印メグ,東証1部,1454.00,1479.00,1385.00,1410.00,398700,566726100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,123.00,124.00,121.00,122.00,950000,115797000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,983.00,991.00,946.00,955.00,1309000,1262979000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,308.00,312.00,304.00,306.00,460000,141598000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,69.00,69.00,65.00,66.00,458000,30786000
2288-T,丸大食,東証1部,265.00,267.00,263.00,263.00,197000,52106000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,42.00,42.00,41.00,41.00,30000,1257000
2290-T,米久,東証1部,727.00,727.00,716.00,716.00,56900,41022200
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,633.00,633.00,623.00,628.00,4500,2827500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,315.00,315.00,315.00,315.00,2000,630000
2294-J,柿安本店,JQスタンダード,969.00,975.00,969.00,971.00,4000,3883700
2300-J,きょくと,JQスタンダード,359.00,359.00,354.00,354.00,600,214400
2301-T,学情,東証1部,235.00,241.00,231.00,231.00,19700,4647000
2303-J,ドーン,JQスタンダード,,,,,0,0
2304-J,CSSHD,JQスタンダード,15200.00,15200.00,14200.00,14200.00,49,728470
2305-T,スタジオアリス,東証1部,1222.00,1222.00,1171.00,1174.00,59100,70762800
2307-J,クロスキャット,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
2309-T,シミック,東証1部,1221.00,1231.00,1220.00,1223.00,39600,48490100
2311-J,エプコ,JQスタンダード,1179.00,1179.00,1142.00,1146.00,4600,5324000
2315-J,SJI,JQスタンダード,9850.00,10210.00,9850.00,9930.00,362,3591210
2317-T,システナ,東証1部,55500.00,56000.00,55300.00,55500.00,1997,111079400
2318-J,クレストIV,JQスタンダード,56.00,59.00,56.00,57.00,221589,12624010
2321-J,ソフトフロント,JQグロース,25510.00,25810.00,25500.00,25600.00,86,2195480
2322-T,NECフィール,東証1部,952.00,961.00,950.00,956.00,21600,20667800
2323-J,fonfun,JQスタンダード,169.00,169.00,164.00,165.00,15500,2580800
2325-T,日本上下,東証2部,103000.00,103600.00,103000.00,103000.00,46,4748600
2326-J,デジアーツ,JQスタンダード,45050.00,45550.00,44350.00,45000.00,338,15201050
2327-T,NSSOL,東証1部,1570.00,1602.00,1570.00,1578.00,62100,98495900
2329-J,東北新社,JQスタンダード,510.00,515.00,480.00,490.00,23200,11654500
2330-J,スマートブック,JQスタンダード,2120.00,2120.00,1940.00,1950.00,7118,14490441
2331-T,ALSOK,東証1部,836.00,837.00,820.00,821.00,176600,146092200
2332-J,クエスト,JQスタンダード,601.00,601.00,601.00,601.00,100,60100
2333-J,ジー･モード,JQスタンダード,22840.00,22840.00,21600.00,21630.00,218,4835920
2335-T,キューブシス,東証2部,483.00,487.00,481.00,482.00,2300,1112800
2337-J,いちごHD,JQスタンダード,9570.00,9590.00,9420.00,9500.00,576,5498770
2338-T,SSTW,東証マザーズ,,,,,0,0
2340-J,極楽湯,JQスタンダード,187.00,187.00,184.00,185.00,9600,1782300
2341-J,アルバイトタイ,JQスタンダード,80.00,81.00,79.00,79.00,178100,14184800
2342-T,トランス,東証マザーズ,52000.00,52400.00,49200.00,49250.00,1756,88481250
2344-J,平安レイ,JQスタンダード,388.00,390.00,385.00,387.00,13800,5339900
2345-T,システクアイ,東証マザーズ,,,,,0,0
2349-J,エヌアイデイ,JQスタンダード,1231.00,1250.00,1215.00,1215.00,1700,2089000
2351-T,ASJ,東証マザーズ,24000.00,24000.00,23510.00,23510.00,3,71510
2352-T,エイジア,東証マザーズ,394.00,399.00,378.00,399.00,8900,3458000
2353-T,日駐,東証1部,3505.00,3510.00,3490.00,3490.00,3059,10697865
2354-T,安川情報,東証2部,159.00,162.00,159.00,160.00,1600,255200
2355-T,SBINS,東証マザーズ,8000.00,8000.00,7670.00,7690.00,78,610470
2359-T,コア,東証1部,655.00,665.00,655.00,655.00,3400,2230300
2362-J,夢真HD,JQスタンダード,164.00,169.00,160.00,162.00,629000,102799000
2369-T,メディビ,東証マザーズ,5330.00,5590.00,5330.00,5550.00,134,729500
2370-T,MDNT,東証マザーズ,11350.00,11400.00,10850.00,10850.00,2283,25416930
2371-T,カカクコム,東証1部,2929.00,2934.00,2873.00,2875.00,607400,1761141500
2372-T,アイロムHD,東証1部,3090.00,3200.00,3060.00,3070.00,3420,10646185
2373-J,ケア21,JQスタンダード,,,,,0,0
2374-J,セントケアHD,JQスタンダード,71900.00,72500.00,71400.00,72500.00,51,3658400
2375-T,スリープロ,東証マザーズ,23000.00,23100.00,23000.00,23100.00,2,46100
2376-J,サイネックス,JQスタンダード,342.00,342.00,335.00,335.00,1700,579100
2378-T,ルネサンス,東証1部,375.00,375.00,370.00,370.00,7600,2832300
2379-T,ディップ,東証マザーズ,18240.00,18240.00,18000.00,18210.00,44,794310
2384-J,SBSHD,JQスタンダード,59600.00,59900.00,58700.00,59900.00,148,8805600
2385-T,総医研,東証マザーズ,7810.00,7810.00,7500.00,7500.00,152,1156460
2388-J,ウェッジHD,JQグロース,5860.00,5920.00,5500.00,5550.00,401,2266940
2389-J,オプト,JQスタンダード,96200.00,96300.00,93100.00,95000.00,120,11404000
2391-J,プラネット,JQスタンダード,,,,,0,0
2393-T,日本ケア,東証マザーズ,42750.00,43850.00,42750.00,43800.00,38,1645050
2395-T,新日科学,東証1部,204.00,204.00,202.00,202.00,8600,1746800
2397-T,DNAチップ,東証マザーズ,23010.00,23440.00,22940.00,22940.00,15,345290
2398-T,ツクイ,東証2部,906.00,914.00,888.00,899.00,41200,37101900
2399-T,綜合HD,東証マザーズ,42550.00,44000.00,42200.00,42550.00,160,6867200
2400-J,メッセージ,JQスタンダード,238000.00,238000.00,227300.00,229000.00,674,157013300
2402-T,アマナHD,東証マザーズ,461.00,463.00,460.00,461.00,2700,1244900
2404-T,鉄人化,東証マザーズ,56400.00,58700.00,56100.00,58100.00,198,11399000
2405-T,FUJIKOH,東証マザーズ,400.00,439.00,392.00,420.00,11800,4871500
2406-J,アルテHD,JQスタンダード,48450.00,48500.00,48200.00,48200.00,12,581200
2408-J,KG情報,JQスタンダード,338.00,341.00,338.00,341.00,1800,611400
2409-T,ネクストHD,東証マザーズ,1280.00,1291.00,1241.00,1291.00,282,357369
2410-T,キャリアDC,東証2部,18620.00,18990.00,18510.00,18630.00,55,1031300
2411-J,ゲンダイAG,JQスタンダード,61200.00,61200.00,61200.00,61200.00,5,306000
2412-T,ベネ･ワン,東証2部,51700.00,51900.00,51300.00,51400.00,48,2474900
2413-T,エムスリー,東証1部,348500.00,350000.00,326000.00,337500.00,4753,1595888500
2415-J,ヒューマンHD,JQスタンダード,31700.00,31700.00,29000.00,30250.00,47,1392320
2417-T,ツヴァイ,東証2部,735.00,735.00,735.00,735.00,1100,808500
2418-T,ベストB,東証1部,72500.00,72500.00,68800.00,70600.00,493,35359600
2419-J,日本ERI,JQスタンダード,736.00,737.00,733.00,734.00,5600,4117400
2423-F,JMテクノ,福証Q-Board,68500.00,68500.00,68500.00,68500.00,1,68500
2425-J,ケアサービス,JQグロース,85700.00,86000.00,85600.00,85600.00,9,771600
2426-J,P&P,JQスタンダード,18100.00,18100.00,17670.00,17670.00,45,803170
2427-J,アウトソシング,JQスタンダード,292.00,318.00,291.00,305.00,55400,16972200
2428-J,ウェルネット,JQスタンダード,74100.00,74100.00,71800.00,71900.00,159,11570700
2429-J,ワールドIT,JQスタンダード,190.00,192.00,189.00,190.00,21700,4133300
2432-T,DENA,東証1部,2500.00,2531.00,2446.00,2450.00,4426100,11013607500
2433-T,博報堂DY,東証1部,4235.00,4300.00,4210.00,4210.00,56750,240734450
2434-J,丸誠,JQスタンダード,414.00,414.00,413.00,413.00,1400,579300
2435-J,シダー,JQスタンダード,357.00,357.00,350.00,350.00,1600,560700
2436-J,共同PR,JQスタンダード,547.00,562.00,547.00,562.00,900,495300
2437-J,シンワアート,JQスタンダード,31650.00,32000.00,30700.00,31500.00,39,1226750
2438-T,アスカネット,東証マザーズ,58400.00,58400.00,57500.00,57500.00,57,3288500
2440-T,ぐるなび,東証1部,874.00,875.00,837.00,840.00,33500,28573500
2444-J,セレブリックス,JQグロース,1836.00,1910.00,1836.00,1838.00,145,267374
2445-T,SRGタカミヤ,東証2部,400.00,401.00,398.00,398.00,2900,1159200
2449-J,プラップJ,JQスタンダード,650.00,670.00,649.00,670.00,1600,1042700
2450-T,一休,東証1部,32950.00,32950.00,32350.00,32350.00,128,4193250
2451-T,メディアクリエ,東証マザーズ,68.00,68.00,66.00,66.00,15000,993000
2453-T,JBR,東証1部,71000.00,71300.00,70400.00,70400.00,30,2128900
2454-J,オールアバウト,JQスタンダード,29000.00,29500.00,28050.00,28050.00,11,316510
2458-J,夢テクノロジ,JQスタンダード,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,12490.00,12750.00,12300.00,12310.00,31,386600
2461-J,ファンコミ,JQスタンダード,97700.00,99500.00,96500.00,97000.00,196,19136700
2462-T,ジェイコムHD,東証1部,726.00,726.00,716.00,720.00,8200,5907200
2464-T,BBT,東証マザーズ,45300.00,46000.00,45050.00,45050.00,12,543050
2466-T,PGM,東証1部,51700.00,51800.00,51500.00,51500.00,658,33946100
2468-T,フュートレック,東証マザーズ,115300.00,115300.00,112100.00,112700.00,219,24909800
2469-J,ヒビノ,JQスタンダード,471.00,472.00,471.00,472.00,1100,519100
2471-J,エスプール,JQスタンダード,15200.00,15200.00,15200.00,15200.00,1,15200
2475-T,WDBHD,東証2部,70500.00,71000.00,69900.00,71000.00,20,1414800
2477-T,比較.com,東証マザーズ,,,,,0,0
2478-T,MKCM,東証マザーズ,34300.00,34300.00,34250.00,34300.00,41,1406000
2479-J,ジェイテック,JQグロース,11050.00,11140.00,10760.00,10850.00,67,736130
2480-J,シスロケ,JQスタンダード,212.00,212.00,212.00,212.00,300,63600
2481-J,タウンニュース,JQスタンダード,235.00,241.00,235.00,239.00,5900,1390000
2483-J,翻訳センター,JQスタンダード,103100.00,103100.00,103100.00,103100.00,7,721700
2484-J,夢の街,JQスタンダード,40100.00,40750.00,39800.00,40500.00,9,361550
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,50000.00,50000.00,48100.00,50000.00,101,4915300
2489-T,アドウェイズ,東証マザーズ,137800.00,142000.00,133500.00,135900.00,813,111235300
2491-T,Vコマース,東証マザーズ,21520.00,21650.00,21000.00,21090.00,1098,23355190
2492-T,インフォマート,東証マザーズ,157600.00,157600.00,154800.00,155400.00,52,8090500
2493-J,イーサポート,JQスタンダード,78000.00,78000.00,77300.00,77300.00,28,2177000
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,13980.00,14180.00,13980.00,14000.00,34,478810
2497-T,ngi,東証マザーズ,221.00,221.00,213.00,213.00,58700,12751500
2498-J,ACKG,JQスタンダード,201.00,201.00,199.00,199.00,600,120000
2499-J,日本和装,JQスタンダード,30300.00,30500.00,30050.00,30500.00,163,4936450
2501-T,サッポロHD,東証1部,302.00,304.00,298.00,299.00,1321000,396934000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1693.00,1716.00,1691.00,1697.00,1294600,2204974600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,949.00,955.00,942.00,943.00,2151000,2038954000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,497.00,497.00,485.00,486.00,456000,223566000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,187.00,188.00,184.00,184.00,159000,29568000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,37.00,37.00,34.00,35.00,749000,26464000
2540-T,養命酒,東証1部,721.00,726.00,721.00,726.00,4000,2890000
2572-T,三国コカ,東証1部,690.00,692.00,685.00,685.00,30600,21092700
2573-T,北海コカ,東証2部,386.00,386.00,386.00,386.00,1000,386000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1327.00,1338.00,1296.00,1297.00,425100,558826400
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1006.00,1008.00,998.00,998.00,79200,79285800
2590-T,ダイドドリ,東証1部,3010.00,3025.00,3010.00,3020.00,12500,37692500
2593-T,伊藤園,東証1部,1349.00,1359.00,1334.00,1334.00,124900,167992700
25935-T,伊藤園1P,東証1部,1035.00,1036.00,1032.00,1035.00,4300,4450600
2594-T,キーコーヒー,東証1部,1398.00,1398.00,1385.00,1385.00,16400,22803300
2597-T,ユニカフェ,東証1部,346.00,347.00,340.00,341.00,5700,1949200
2599-T,ジャパンF,東証1部,765.00,768.00,765.00,766.00,900,689800
2602-T,日清オイリオ,東証1部,326.00,328.00,322.00,323.00,519000,169102000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1100.00,1102.00,1083.00,1097.00,255600,280019100
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,121.00,121.00,121.00,121.00,2000,242000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,,,,,0,0
2613-T,Jオイル,東証1部,217.00,219.00,216.00,216.00,101000,21918000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4555.00,4590.00,4555.00,4570.00,235800,1078392500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,940.00,940.00,938.00,938.00,200,187800
2653-J,イオン九州,JQスタンダード,1400.00,1400.00,1395.00,1395.00,1300,1818600
2654-O,シンワオックス,大証2部,32.00,32.00,31.00,31.00,110000,3501000
2655-T,MV東北,東証2部,653.00,658.00,652.00,652.00,1800,1178600
2656-J,ベクター,JQスタンダード,50000.00,50000.00,48000.00,48350.00,150,7346550
2657-T,インターニックス,東証1部,360.00,361.00,353.00,356.00,18500,6634900
2658-J,ウライ,JQスタンダード,90.00,91.00,86.00,91.00,100000,8807000
2659-T,サンエー,東証1部,3030.00,3045.00,2990.00,3000.00,8600,26005500
2660-T,キリン堂,東証1部,478.00,483.00,475.00,475.00,3900,1862300
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,656.00,667.00,652.00,657.00,3000,1970700
