コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2117-T,日新製糖,東証2部,1480.00,1480.00,1471.00,1473.00,15000,22184600
2120-T,ネクスト,東証1部,387.00,391.00,366.00,366.00,20900,7840600
2121-T,ミクシィ,東証マザーズ,113300.00,115600.00,108500.00,109800.00,856,96103700
2122-T,Iスペース,東証マザーズ,72100.00,72500.00,69600.00,69800.00,41,2924300
2124-J,JACR,JQスタンダード,9450.00,10790.00,9190.00,10000.00,10990,110789400
2127-T,M&A,東証1部,2366.00,2385.00,2341.00,2352.00,39300,92718500
2128-T,ノバレーゼ,東証1部,50000.00,50000.00,49550.00,49650.00,148,7373700
2131-T,アコーディア,東証1部,50400.00,50600.00,49450.00,49650.00,2922,146099950
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,18800.00,19300.00,18500.00,18500.00,63,1184060
2136-J,ヒップ,JQスタンダード,26900.00,27000.00,26750.00,26750.00,12,323650
2137-S,Hヴェラス,札証アンビシャス,71500.00,77400.00,71100.00,77400.00,15,1130700
2138-J,クルーズ,JQスタンダード,48200.00,49500.00,48000.00,48100.00,666,32277800
2144-J,やまねM,JQグロース,26200.00,30400.00,24000.00,24170.00,479,13543290
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,48600.00,49400.00,48000.00,48550.00,417,20218150
2148-T,ITM,東証マザーズ,308.00,312.00,295.00,308.00,8500,2590900
2150-T,ケアネット,東証マザーズ,30750.00,30750.00,27800.00,30300.00,18,521400
2151-T,タケエイ,東証マザーズ,1705.00,1720.00,1645.00,1690.00,17700,29590000
2152-J,幼児活動,JQスタンダード,1940.00,1940.00,1900.00,1900.00,700,1354000
2153-T,イージェイHD,東証2部,491.00,500.00,491.00,500.00,2200,1082100
2154-J,トラスト･テック,JQスタンダード,42500.00,42650.00,41900.00,41900.00,541,22791000
2155-T,カービュー,東証マザーズ,67100.00,67100.00,60100.00,61500.00,47,2972200
2156-J,セーラー広告,JQスタンダード,125.00,125.00,123.00,123.00,4000,496000
2157-J,コシダカHD,JQスタンダード,2335.00,2370.00,2312.00,2353.00,7200,16817100
2158-T,UBIC,東証マザーズ,5400.00,6190.00,5290.00,5620.00,55040,315671100
2159-T,フルスピード,東証マザーズ,21000.00,21200.00,19500.00,19800.00,1363,27473420
2160-T,ジーエヌアイ,東証マザーズ,103.00,104.00,99.00,100.00,1830000,186269000
2162-J,nms,JQスタンダード,34100.00,34100.00,32100.00,32100.00,99,3274250
2163-J,アルトナー,JQスタンダード,410.00,410.00,390.00,390.00,2100,854200
2164-J,地域新聞,JQグロース,230.00,234.00,224.00,229.00,6600,1506000
2165-J,メガロス,JQスタンダード,1149.00,1149.00,1145.00,1145.00,1300,1492500
2166-J,MICメディカ,JQスタンダード,179700.00,179700.00,179600.00,179600.00,21,3773500
2168-T,パソナ,東証1部,50100.00,51000.00,49800.00,50500.00,158,7961650
2169-J,CDS,JQスタンダード,125700.00,128000.00,121200.00,125000.00,186,23073800
2170-T,LINK&M,東証1部,29280.00,29280.00,27600.00,28400.00,526,15199770
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,266.00,266.00,250.00,262.00,4100,1070000
2174-T,GCA,東証マザーズ,62400.00,65000.00,62000.00,65000.00,299,19116400
2175-T,SMS,東証1部,180000.00,183700.00,174000.00,176000.00,1747,313780600
2176-J,イナリサーチ,JQスタンダード,38800.00,39700.00,38800.00,39700.00,12,468300
2177-J,Vリパブリク,JQグロース,1094.00,1094.00,1094.00,1094.00,200,218800
2178-T,トライステージ,東証マザーズ,734.00,737.00,715.00,715.00,24500,17793800
2179-J,成学社,JQスタンダード,662.00,662.00,662.00,662.00,100,66200
2180-J,サニーサイド,JQグロース,2510.00,2533.00,2466.00,2521.00,7300,18281300
2181-T,テンプHD,東証1部,885.00,893.00,876.00,879.00,49700,43815300
2182-J,メディサイエン,JQスタンダード,1950.00,2090.00,1950.00,2050.00,3000,6002700
2183-T,リニカル,東証マザーズ,569.00,575.00,548.00,568.00,40600,22965500
2185-J,シイエム･シイ,JQスタンダード,1975.00,2000.00,1910.00,1950.00,3000,5860600
2186-J,ソーバル,JQスタンダード,563.00,568.00,552.00,568.00,10700,5989300
2190-J,JCLバイオ,JQスタンダード,306.00,319.00,303.00,307.00,3100,948700
2191-J,テラ,JQスタンダード,320.00,323.00,314.00,315.00,35000,11100400
2193-T,COOK,東証1部,2056.00,2063.00,2013.00,2051.00,61300,125147900
2195-J,アミタHD,JQグロース,790.00,800.00,790.00,798.00,400,317800
2196-T,エスクリ,東証マザーズ,1600.00,1610.00,1588.00,1595.00,14400,23020200
2198-T,アイ･ケイ･ケイ,東証2部,675.00,682.00,673.00,673.00,5600,3784800
2201-T,森永菓,東証1部,180.00,180.00,179.00,179.00,143000,25705000
2204-T,中村屋,東証1部,389.00,389.00,382.00,382.00,50000,19407000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,870.00,882.00,870.00,871.00,85000,74326000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1014.00,1020.00,1002.00,1014.00,8000,8102900
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,446.00,446.00,446.00,446.00,4000,1784000
2211-T,不二家,東証1部,187.00,190.00,183.00,183.00,1022000,190380000
2212-T,山崎パン,東証1部,1069.00,1083.00,1065.00,1075.00,529000,568145000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,71.00,78.00,71.00,76.00,1484000,112117000
2216-T,カンロ,東証2部,379.00,379.00,379.00,379.00,1000,379000
2217-T,モロゾフ,東証1部,272.00,273.00,270.00,271.00,59000,16010000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,109.00,109.00,109.00,109.00,3000,327000
2220-T,亀田菓,東証1部,1905.00,1929.00,1902.00,1926.00,15000,28716400
2221-J,岩塚菓,JQスタンダード,2930.00,2930.00,2920.00,2920.00,2300,6717000
2222-J,寿スピリッツ,JQスタンダード,830.00,832.00,823.00,823.00,1600,1326500
2224-J,コモ,JQスタンダード,1563.00,1563.00,1550.00,1551.00,1300,2022900
2226-J,フレンテ,JQスタンダード,1920.00,1920.00,1911.00,1915.00,2600,4983600
2228-J,シベール,JQスタンダード,277000.00,277000.00,277000.00,277000.00,5,1385000
2229-T,カルビー,東証1部,5050.00,5240.00,5050.00,5170.00,105800,547784000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,288.00,290.00,285.00,287.00,336000,96551000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,472.00,472.00,465.00,471.00,2300,1078600
2267-T,ヤクルト,東証1部,3115.00,3180.00,3115.00,3175.00,208000,656893500
2268-J,サーティワン,JQスタンダード,3010.00,3030.00,3000.00,3000.00,2100,6322000
2269-T,明治HD,東証1部,3570.00,3590.00,3545.00,3565.00,263400,941160500
2270-T,雪印メグ,東証1部,1310.00,1334.00,1302.00,1326.00,130800,172562900
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,138.00,144.00,138.00,142.00,1308000,184633000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1023.00,1035.00,1021.00,1027.00,993000,1020808000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,325.00,327.00,325.00,325.00,156000,50821000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,60.00,62.00,60.00,61.00,164000,9977000
2288-T,丸大食,東証1部,286.00,289.00,284.00,284.00,91000,26010000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,710.00,733.00,710.00,720.00,19200,13828900
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,710.00,710.00,691.00,691.00,8500,5976000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,390.00,390.00,390.00,390.00,2000,780000
2294-J,柿安本店,JQスタンダード,1034.00,1035.00,1023.00,1033.00,3000,3092600
2300-J,きょくと,JQスタンダード,370.00,370.00,366.00,366.00,2300,843200
2301-T,学情,東証1部,285.00,285.00,268.00,270.00,45900,12550500
2303-J,ドーン,JQスタンダード,468.00,485.00,434.00,452.00,168200,77877000
2304-J,CSSHD,JQスタンダード,24510.00,25000.00,23700.00,25000.00,185,4470050
2305-T,スタジオアリス,東証1部,1299.00,1310.00,1282.00,1289.00,39900,51436400
2307-J,クロスキャット,JQスタンダード,184.00,184.00,184.00,184.00,10000,1840000
2309-T,シミックHD,東証1部,1170.00,1180.00,1170.00,1173.00,6400,7518600
2311-J,エプコ,JQスタンダード,1260.00,1279.00,1260.00,1279.00,3200,4040900
2315-J,SJI,JQスタンダード,11560.00,11560.00,10720.00,10850.00,679,7636320
2317-T,システナ,東証1部,60500.00,60900.00,60200.00,60500.00,427,25831100
2318-J,クレストIV,JQスタンダード,19.00,19.00,16.00,16.00,835034,14431907
2321-J,ソフトフロント,JQグロース,15050.00,15450.00,14650.00,14900.00,94,1410110
2322-T,NECフィール,東証1部,954.00,969.00,951.00,969.00,42200,40544100
2323-J,fonfun,JQスタンダード,130.00,131.00,130.00,130.00,3000,391300
2325-T,日本上下,東証2部,101000.00,101000.00,99500.00,100000.00,30,3017900
2326-T,デジアーツ,東証2部,36200.00,36450.00,35600.00,35800.00,182,6551300
2327-T,NSSOL,東証1部,1377.00,1383.00,1352.00,1364.00,128000,174901900
2329-J,東北新社,JQスタンダード,586.00,588.00,585.00,585.00,5400,3160700
2330-J,スマートブック,JQスタンダード,1550.00,1578.00,1520.00,1547.00,1014,1566437
2331-T,ALSOK,東証1部,1087.00,1095.00,1078.00,1084.00,220800,239662200
2332-J,クエスト,JQスタンダード,592.00,593.00,590.00,590.00,2400,1418100
2335-T,キューブシス,東証2部,511.00,511.00,506.00,506.00,35000,17875500
2337-J,いちごHD,JQスタンダード,9160.00,9160.00,8870.00,9100.00,230,2083060
2338-T,SSTW,東証マザーズ,18000.00,18480.00,17500.00,17500.00,47,843490
2340-J,極楽湯,JQスタンダード,203.00,206.00,200.00,202.00,22600,4564700
2341-J,アルバイトタイ,JQスタンダード,136.00,142.00,135.00,137.00,507200,69659300
2342-T,トランス,東証マザーズ,40200.00,40600.00,39050.00,39750.00,443,17707900
2344-J,平安レイ,JQスタンダード,450.00,450.00,447.00,447.00,15400,6921300
2345-T,システクアイ,東証マザーズ,41050.00,41050.00,40500.00,40550.00,11,447300
2349-J,エヌアイデイ,JQスタンダード,1445.00,1450.00,1445.00,1450.00,14000,20240100
2351-T,ASJ,東証マザーズ,25960.00,25960.00,22620.00,22650.00,79,1942830
2352-T,エイジア,東証マザーズ,276.00,282.00,276.00,277.00,2500,694100
2353-T,日駐,東証1部,4145.00,4255.00,4120.00,4175.00,15751,65825405
2354-T,安川情報,東証2部,156.00,156.00,151.00,151.00,8100,1233800
2359-T,コア,東証1部,702.00,702.00,667.00,668.00,45000,31443700
2362-J,夢真HD,JQスタンダード,258.00,258.00,235.00,239.00,231000,57377000
2369-T,メディビ,東証マザーズ,76.00,78.00,74.00,75.00,113500,8566400
2370-T,MDNT,東証マザーズ,8910.00,8960.00,8770.00,8790.00,2337,20708840
2371-T,カカクコム,東証1部,2608.00,2640.00,2564.00,2575.00,255200,662246900
2372-T,アイロムHD,東証1部,2016.00,2030.00,2000.00,2003.00,795,1593498
2373-J,ケア21,JQスタンダード,101000.00,102000.00,100000.00,100500.00,11,1112100
2374-J,セントケアHD,JQスタンダード,90500.00,91700.00,90300.00,91700.00,8,726400
2375-T,スリープロ,東証マザーズ,58800.00,59000.00,57000.00,57900.00,87,5055100
2376-J,サイネックス,JQスタンダード,394.00,394.00,394.00,394.00,2800,1103200
2378-T,ルネサンス,東証1部,520.00,520.00,512.00,517.00,23000,11926400
2379-T,ディップ,東証マザーズ,25150.00,25150.00,24410.00,24770.00,161,3992990
2384-J,SBSHD,JQスタンダード,769.00,769.00,750.00,750.00,3500,2656000
2385-T,総医研,東証マザーズ,7700.00,7700.00,7150.00,7300.00,274,2039820
2388-J,ウェッジHD,JQグロース,6610.00,6680.00,6290.00,6400.00,98,637850
2389-J,オプト,JQスタンダード,83000.00,83000.00,83000.00,83000.00,32,2656000
2391-J,プラネット,JQスタンダード,880.00,904.00,865.00,904.00,2700,2392800
2393-T,日本ケア,東証マザーズ,54400.00,55300.00,50300.00,50800.00,162,8694000
2395-T,新日科学,東証1部,217.00,217.00,211.00,212.00,11200,2396000
2397-T,DNAチップ,東証マザーズ,24620.00,25080.00,24210.00,24210.00,33,813500
2398-T,ツクイ,東証1部,1150.00,1229.00,1145.00,1217.00,157200,187598100
2399-T,綜合HD,東証マザーズ,46250.00,47000.00,44050.00,44050.00,114,5252450
2400-J,メッセージ,JQスタンダード,264400.00,271500.00,263500.00,269600.00,186,49952700
2402-T,アマナHD,東証マザーズ,445.00,452.00,444.00,444.00,2400,1070200
2404-T,鉄人化,東証マザーズ,93600.00,96700.00,93000.00,95500.00,162,15347000
2405-T,FUJIKOH,東証マザーズ,290.00,290.00,277.00,277.00,2500,717700
2406-J,アルテHD,JQスタンダード,46000.00,46500.00,45850.00,45850.00,6,276350
2408-J,KG情報,JQスタンダード,468.00,468.00,468.00,468.00,100,46800
2410-T,キャリアDC,東証2部,48700.00,52000.00,48000.00,48650.00,2072,103022800
2411-J,ゲンダイAG,JQスタンダード,92900.00,92900.00,91500.00,91500.00,214,19686600
2412-T,ベネ･ワン,東証2部,76900.00,78200.00,76800.00,78100.00,307,23717900
2413-T,エムスリー,東証1部,390000.00,393000.00,383000.00,389500.00,1332,517692500
2415-J,ヒューマンHD,JQスタンダード,33400.00,33750.00,32550.00,33700.00,66,2180550
2417-T,ツヴァイ,東証2部,765.00,770.00,765.00,770.00,200,153500
2418-T,ベストB,東証1部,86000.00,86000.00,83000.00,83100.00,114,9536200
2419-T,日本ERI,東証2部,751.00,752.00,743.00,745.00,10600,7935900
2419-J,日本ERI,JQスタンダード,746.00,748.00,745.00,745.00,5100,3804700
2425-J,ケアサービス,JQグロース,90000.00,90000.00,90000.00,90000.00,5,450000
2426-J,P&P,JQスタンダード,19300.00,19330.00,19100.00,19330.00,114,2194740
2427-T,アウトソシング,東証2部,300.00,300.00,292.00,294.00,31900,9460400
2428-J,ウェルネット,JQスタンダード,740.00,740.00,715.00,721.00,29700,21447500
2429-J,ワールドIT,JQスタンダード,237.00,249.00,236.00,247.00,52900,12852900
2432-T,DENA,東証1部,1996.00,2037.00,1841.00,1860.00,7615300,14649861900
2433-T,博報堂DY,東証1部,5020.00,5140.00,5020.00,5120.00,71290,363473000
2434-J,丸誠,JQスタンダード,488.00,488.00,485.00,486.00,1600,777500
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,27500.00,27500.00,27450.00,27450.00,3,82450
2438-T,アスカネット,東証マザーズ,612.00,615.00,605.00,605.00,8700,5292900
2440-T,ぐるなび,東証1部,877.00,877.00,852.00,864.00,18200,15659000
2444-J,セレブリックス,JQグロース,1675.00,1675.00,1582.00,1650.00,65,104607
2445-T,SRGタカミヤ,東証2部,562.00,573.00,562.00,570.00,1800,1017000
2449-J,プラップJ,JQスタンダード,677.00,685.00,677.00,685.00,400,273200
2450-T,一休,東証1部,32400.00,32500.00,32100.00,32100.00,165,5326200
2451-T,メディアクリエ,東証マザーズ,64.00,64.00,62.00,62.00,7000,438000
2453-T,JBR,東証1部,82100.00,83000.00,81200.00,81300.00,40,3278200
2454-J,オールアバウト,JQスタンダード,27500.00,27590.00,26730.00,27400.00,78,2102220
2458-J,夢テクノロジ,JQスタンダード,29900.00,31100.00,29900.00,31100.00,9,270300
2459-T,アウンコンサル,東証マザーズ,12200.00,12700.00,12100.00,12100.00,53,651270
2461-J,ファンコミ,JQスタンダード,107300.00,107400.00,106000.00,107000.00,49,5233100
2462-T,ジェイコムHD,東証1部,711.00,711.00,690.00,710.00,7500,5271100
2464-T,BBT,東証マザーズ,45700.00,45700.00,44800.00,44800.00,22,995300
2466-T,PGM,東証1部,58900.00,58900.00,58500.00,58500.00,393,23057800
2468-T,フュートレック,東証マザーズ,113000.00,113500.00,107000.00,109500.00,217,24118900
2469-J,ヒビノ,JQスタンダード,510.00,510.00,501.00,501.00,3800,1933500
2471-J,エスプール,JQスタンダード,21300.00,21300.00,20370.00,20440.00,115,2430780
2475-T,WDBHD,東証2部,112900.00,112900.00,112000.00,112000.00,4,448900
2477-T,比較.com,東証マザーズ,38300.00,38300.00,36200.00,36900.00,10,367600
2479-J,ジェイテック,JQグロース,14190.00,14290.00,14000.00,14290.00,52,733590
2480-J,シスロケ,JQスタンダード,209.00,209.00,209.00,209.00,500,104500
2481-J,タウンニュース,JQスタンダード,276.00,279.00,273.00,278.00,12600,3506800
2483-J,翻訳センター,JQスタンダード,140800.00,140800.00,138700.00,138700.00,20,2805700
2484-J,夢の街,JQスタンダード,57000.00,59100.00,54000.00,54000.00,3698,209832700
2487-J,CDG,JQスタンダード,788.00,788.00,778.00,779.00,9800,7712700
2488-J,日本サード,JQスタンダード,50000.00,50000.00,50000.00,50000.00,72,3600000
2489-T,アドウェイズ,東証マザーズ,63500.00,64200.00,61000.00,61200.00,559,34824200
2491-T,Vコマース,東証マザーズ,24300.00,24300.00,23840.00,24000.00,233,5610200
2492-T,インフォマート,東証マザーズ,160100.00,163000.00,160000.00,161000.00,131,21120900
2493-J,イーサポート,JQスタンダード,109800.00,109800.00,108800.00,108800.00,10,1093500
2495-S,アキナジスタ,札証アンビシャス,69000.00,69000.00,64500.00,65200.00,581,38475100
2496-J,アルク,JQスタンダード,27300.00,27300.00,27300.00,27300.00,152,4149600
2497-T,m-BEAT,東証マザーズ,227.00,229.00,222.00,228.00,15600,3518700
2498-J,ACKG,JQスタンダード,236.00,243.00,236.00,243.00,1900,454600
2499-T,日本和装,東証2部,28660.00,28730.00,28550.00,28600.00,73,2088870
2501-T,サッポロHD,東証1部,242.00,242.00,237.00,238.00,1652000,395664000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1716.00,1731.00,1702.00,1722.00,1751400,3012671700
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,880.00,891.00,879.00,884.00,3046000,2693121000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,490.00,496.00,486.00,493.00,466000,229078000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,195.00,195.00,193.00,193.00,107000,20797000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,35.00,35.00,33.00,33.00,241000,8200000
2540-T,養命酒,東証1部,687.00,691.00,684.00,684.00,6000,4115000
2572-T,三国コカ,東証1部,676.00,679.00,673.00,676.00,40200,27169700
2573-T,北海コカ,東証2部,392.00,392.00,390.00,390.00,4000,1565000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1352.00,1366.00,1346.00,1356.00,259900,352303800
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,987.00,995.00,987.00,995.00,66300,65747900
2590-T,ダイドドリ,東証1部,3475.00,3510.00,3475.00,3500.00,22300,77859500
2593-T,伊藤園,東証1部,1465.00,1474.00,1456.00,1463.00,157500,230604900
25935-T,伊藤園1P,東証1部,1205.00,1208.00,1197.00,1198.00,20200,24265500
2594-T,キーコーヒー,東証1部,1435.00,1446.00,1435.00,1440.00,12100,17449000
2597-T,ユニカフェ,東証1部,371.00,374.00,370.00,371.00,2200,818000
2599-T,ジャパンF,東証1部,866.00,870.00,863.00,869.00,2400,2082300
2602-T,日清オイリオ,東証1部,310.00,310.00,308.00,310.00,227000,70252000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,980.00,1001.00,978.00,994.00,219100,217562100
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,133.00,133.00,132.00,133.00,40000,5319000
2611-O,攝津油,大証2部,401.00,401.00,401.00,401.00,1000,401000
2612-T,かどや,東証2部,2080.00,2084.00,2060.00,2066.00,1300,2691500
2613-T,Jオイル,東証1部,226.00,229.00,225.00,225.00,194000,43888000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5680.00,5700.00,5660.00,5700.00,491200,2789850000
