コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2121-T,ミクシィ,東証マザーズ,134300.00,136000.00,134000.00,134300.00,755,101627900
2122-T,Iスペース,東証マザーズ,84400.00,85900.00,84400.00,84800.00,52,4432400
2124-J,JACR,JQスタンダード,9300.00,9560.00,9300.00,9470.00,2220,20863900
2127-T,M&A,東証1部,2368.00,2419.00,2352.00,2417.00,43000,102743900
2128-T,ノバレーゼ,東証1部,52700.00,52700.00,51900.00,52000.00,109,5685500
2131-T,アコーディア,東証1部,55700.00,56000.00,55500.00,55800.00,3250,181499500
2132-J,アイレップ,JQグロース,699.00,718.00,673.00,690.00,84200,58090600
2134-J,サンキャピタル,JQスタンダード,17010.00,17010.00,16750.00,16900.00,24,405920
2136-J,ヒップ,JQスタンダード,26300.00,26300.00,26300.00,26300.00,1,26300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,67500.00,67600.00,64200.00,64300.00,1607,105376200
2144-J,やまねM,JQグロース,25600.00,25600.00,25600.00,25600.00,1,25600
2145-J,データリンクス,JQスタンダード,81500.00,81500.00,80500.00,80500.00,2,162000
2146-J,UTHD,JQスタンダード,43100.00,43250.00,42900.00,43000.00,812,35032300
2148-T,ITM,東証マザーズ,299.00,299.00,295.00,295.00,5100,1514600
2150-T,ケアネット,東証マザーズ,33350.00,33350.00,32500.00,32500.00,9,295500
2151-T,タケエイ,東証1部,1700.00,1718.00,1664.00,1715.00,215100,365110700
2152-J,幼児活動,JQスタンダード,1982.00,2018.00,1982.00,2018.00,600,1203600
2153-T,イージェイHD,東証2部,509.00,511.00,508.00,511.00,700,356000
2154-J,トラスト･テック,JQスタンダード,48250.00,48600.00,48200.00,48600.00,180,8723600
2155-T,カービュー,東証マザーズ,62200.00,62200.00,62200.00,62200.00,1,62200
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2239.00,2264.00,2160.00,2193.00,41500,90731700
2158-T,UBIC,東証マザーズ,6250.00,6300.00,6110.00,6110.00,21700,134065300
2159-T,フルスピード,東証マザーズ,18000.00,18000.00,17580.00,17820.00,248,4419730
2160-T,ジーエヌアイ,東証マザーズ,102.00,104.00,100.00,100.00,1868000,189726000
2162-J,nms,JQスタンダード,34000.00,34500.00,33500.00,34500.00,95,3213500
2163-J,アルトナー,JQスタンダード,530.00,548.00,521.00,548.00,6500,3481700
2164-J,地域新聞,JQグロース,243.00,243.00,238.00,238.00,4400,1051600
2165-J,メガロス,JQスタンダード,1116.00,1120.00,1116.00,1116.00,700,781600
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,46900.00,47700.00,46300.00,46750.00,200,9343900
2169-T,CDS,東証2部,128700.00,130100.00,128500.00,129400.00,90,11627300
2169-J,CDS,JQスタンダード,129000.00,129000.00,129000.00,129000.00,5,645000
2170-T,LINK&M,東証1部,31450.00,31700.00,31000.00,31150.00,81,2534000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,297.00,303.00,295.00,298.00,5800,1728300
2174-T,GCA,東証1部,88100.00,88200.00,86800.00,86900.00,263,22975900
2175-T,SMS,東証1部,165100.00,166800.00,164000.00,166800.00,251,41550200
2176-J,イナリサーチ,JQスタンダード,436.00,450.00,396.00,399.00,10100,4237100
2178-T,トライステージ,東証マザーズ,989.00,989.00,989.00,989.00,100,98900
2179-J,成学社,JQスタンダード,318.00,318.00,318.00,318.00,900,286200
2180-J,サニーサイド,JQグロース,1671.00,1676.00,1650.00,1650.00,1500,2484100
2181-T,テンプHD,東証1部,949.00,953.00,938.00,948.00,22300,21138700
2182-J,メディサイエン,JQスタンダード,2280.00,2339.00,2240.00,2330.00,1500,3408900
2183-T,リニカル,東証マザーズ,722.00,730.00,695.00,711.00,112400,80896100
2185-J,シイエム･シイ,JQスタンダード,1510.00,1580.00,1506.00,1534.00,3400,5178500
2186-J,ソーバル,JQスタンダード,530.00,539.00,530.00,539.00,4500,2399100
2190-J,JCLバイオ,JQスタンダード,349.00,354.00,317.00,334.00,17900,6065100
2191-J,テラ,JQスタンダード,740.00,747.00,683.00,715.00,1570700,1125518600
2193-T,COOK,東証1部,2225.00,2253.00,2223.00,2243.00,44000,98614300
2195-J,アミタHD,JQグロース,866.00,885.00,865.00,885.00,400,348200
2196-T,エスクリ,東証マザーズ,637.00,647.00,627.00,643.00,14900,9489500
2198-T,アイ･ケイ･ケイ,東証2部,762.00,766.00,752.00,765.00,8600,6526400
2201-T,森永菓,東証1部,175.00,176.00,175.00,176.00,67000,11761000
2204-T,中村屋,東証1部,384.00,386.00,382.00,386.00,16000,6144000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,910.00,912.00,892.00,892.00,139000,125249000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1015.00,1031.00,1015.00,1021.00,2400,2457300
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,421.00,423.00,421.00,423.00,2000,844000
2211-T,不二家,東証1部,192.00,194.00,191.00,192.00,538000,103620000
2212-T,山崎パン,東証1部,991.00,1005.00,990.00,993.00,727000,723613000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,76.00,78.00,75.00,76.00,69000,5241000
2216-T,カンロ,東証2部,385.00,385.00,385.00,385.00,1000,385000
2217-T,モロゾフ,東証1部,273.00,275.00,271.00,274.00,11000,3004000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,3000,309000
2220-T,亀田菓,東証1部,1924.00,1949.00,1924.00,1941.00,10600,20508800
2221-J,岩塚菓,JQスタンダード,2890.00,2910.00,2890.00,2900.00,700,2031000
2222-J,寿スピリッツ,JQスタンダード,885.00,887.00,884.00,886.00,4000,3541700
2224-J,コモ,JQスタンダード,1550.00,1550.00,1542.00,1542.00,400,617600
2226-J,フレンテ,JQスタンダード,1968.00,1980.00,1967.00,1970.00,700,1380200
2228-J,シベール,JQスタンダード,273000.00,273000.00,273000.00,273000.00,1,273000
2229-T,カルビー,東証1部,6840.00,6900.00,6740.00,6900.00,217300,1484926000
2230-T,GOYO,東証TPM,,,,,0,0
2264-T,森永乳,東証1部,269.00,271.00,268.00,271.00,176000,47451000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,498.00,498.00,497.00,497.00,5700,2835100
2267-T,ヤクルト,東証1部,3690.00,3800.00,3675.00,3785.00,586400,2204639500
2268-J,サーティワン,JQスタンダード,3185.00,3185.00,3180.00,3180.00,600,1909500
2269-T,明治HD,東証1部,3690.00,3705.00,3670.00,3700.00,180700,666864000
2270-T,雪印メグ,東証1部,1321.00,1327.00,1309.00,1318.00,66200,87259100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,134.00,136.00,134.00,135.00,352000,47598000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1010.00,1018.00,1004.00,1010.00,1006000,1018495000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,327.00,332.00,327.00,330.00,185000,60958000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,63.00,64.00,62.00,63.00,130000,8179000
2288-T,丸大食,東証1部,280.00,280.00,279.00,280.00,56000,15664000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,660.00,662.00,655.00,656.00,18200,11998600
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,727.00,727.00,715.00,716.00,39500,28408500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,357.00,357.00,357.00,357.00,1000,357000
2294-J,柿安本店,JQスタンダード,1047.00,1047.00,1042.00,1042.00,1600,1670500
2300-J,きょくと,JQスタンダード,375.00,375.00,371.00,371.00,1300,483400
2301-T,学情,東証1部,275.00,277.00,273.00,277.00,29200,8056000
2303-J,ドーン,JQスタンダード,394.00,420.00,390.00,405.00,29900,11997800
2304-J,CSSHD,JQスタンダード,22600.00,23000.00,22000.00,22500.00,30,672070
2305-T,スタジオアリス,東証1部,1255.00,1257.00,1240.00,1246.00,11400,14219700
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミックHD,東証1部,1260.00,1265.00,1232.00,1233.00,9600,11993400
2311-J,エプコ,JQスタンダード,1155.00,1158.00,1143.00,1158.00,2700,3098800
2315-J,SJI,JQスタンダード,9160.00,9250.00,9050.00,9120.00,293,2676990
2317-T,システナ,東証1部,65000.00,66600.00,65000.00,66600.00,552,36430100
2321-J,ソフトフロント,JQグロース,17200.00,18490.00,16960.00,18070.00,571,10209990
2322-T,NECフィール,東証1部,923.00,929.00,917.00,917.00,14000,12917100
2323-J,fonfun,JQスタンダード,224.00,260.00,222.00,242.00,572400,139869300
2325-T,日本上下,東証2部,108000.00,109800.00,108000.00,108600.00,67,7275700
2326-T,デジアーツ,東証2部,37400.00,37800.00,37350.00,37700.00,100,3752850
2327-T,NSSOL,東証1部,1571.00,1585.00,1559.00,1576.00,69800,109824600
2329-J,東北新社,JQスタンダード,568.00,574.00,564.00,572.00,1800,1021200
2330-J,スマートブック,JQスタンダード,1469.00,1485.00,1458.00,1485.00,1629,2401447
2331-T,ALSOK,東証1部,1125.00,1139.00,1120.00,1128.00,180900,204361900
2332-J,クエスト,JQスタンダード,,,,,0,0
2335-T,キューブシス,東証2部,517.00,517.00,514.00,515.00,3800,1956000
2337-J,いちごHD,JQスタンダード,8970.00,9030.00,8950.00,9030.00,43,385560
2338-T,Fastep,東証マザーズ,39600.00,47300.00,35000.00,47300.00,6981,294794250
2340-J,極楽湯,JQスタンダード,206.00,207.00,204.00,206.00,9900,2030900
2341-J,アルバイトタイ,JQスタンダード,183.00,183.00,179.00,180.00,299500,54252500
2342-T,トランス,東証マザーズ,50300.00,50400.00,45400.00,46450.00,2373,114641950
2344-J,平安レイ,JQスタンダード,511.00,518.00,510.00,518.00,5500,2818500
2345-T,システクアイ,東証マザーズ,360.00,363.00,360.00,363.00,400,144900
2349-J,エヌアイデイ,JQスタンダード,1384.00,1384.00,1384.00,1384.00,300,415200
2351-T,ASJ,東証マザーズ,23200.00,23600.00,22900.00,22920.00,40,935130
2352-T,エイジア,東証マザーズ,291.00,298.00,288.00,298.00,5100,1485000
2353-T,日駐,東証1部,4390.00,4430.00,4365.00,4410.00,5845,25733540
2354-T,安川情報,東証2部,141.00,142.00,141.00,142.00,1500,211800
2359-T,コア,東証1部,720.00,728.00,710.00,728.00,4900,3538100
2362-J,夢真HD,JQスタンダード,272.00,273.00,266.00,271.00,230000,61992900
2369-T,メディビ,東証マザーズ,94.00,96.00,77.00,78.00,3788900,316750300
2370-T,MDNT,東証マザーズ,12810.00,13200.00,11700.00,11800.00,26798,330184690
2371-T,カカクコム,東証1部,2780.00,2797.00,2722.00,2729.00,763500,2098790800
2372-T,アイロムHD,東証1部,2260.00,2260.00,2200.00,2247.00,2364,5261532
2373-J,ケア21,JQスタンダード,126000.00,127000.00,123200.00,124100.00,38,4766100
2374-J,セントケアHD,JQスタンダード,1080.00,1100.00,1075.00,1093.00,18800,20486200
2375-T,スリープロ,東証マザーズ,57000.00,62900.00,56500.00,60800.00,247,14904900
2376-J,サイネックス,JQスタンダード,361.00,361.00,359.00,359.00,500,179900
2378-T,ルネサンス,東証1部,514.00,520.00,514.00,519.00,6600,3414600
2379-T,ディップ,東証マザーズ,212.00,214.00,212.00,212.00,5200,1106200
2384-J,SBSHD,JQスタンダード,885.00,926.00,885.00,919.00,25600,23259300
2385-T,総医研,東証マザーズ,8200.00,8200.00,7710.00,8000.00,279,2239720
2388-J,ウェッジHD,JQグロース,6240.00,6370.00,6240.00,6350.00,143,901310
2389-J,オプト,JQスタンダード,88600.00,89600.00,88300.00,89000.00,170,15085500
2391-J,プラネット,JQスタンダード,860.00,860.00,836.00,840.00,2200,1855900
2393-T,日本ケア,東証マザーズ,56300.00,56500.00,55700.00,55700.00,9,507100
2395-T,新日科学,東証1部,274.00,307.00,242.00,258.00,9419600,2498318700
2397-T,DNAチップ,東証マザーズ,75100.00,83900.00,55800.00,59000.00,8346,608426700
2398-T,ツクイ,東証1部,1780.00,1797.00,1764.00,1781.00,212900,379573700
2399-T,綜合HD,東証マザーズ,65000.00,66800.00,63300.00,66800.00,630,41016700
2400-J,メッセージ,JQスタンダード,275600.00,283700.00,275600.00,283500.00,420,117916600
2402-T,アマナHD,東証マザーズ,504.00,506.00,499.00,499.00,3400,1709600
2404-T,鉄人化,東証マザーズ,71500.00,71700.00,71200.00,71200.00,31,2214900
2405-T,FUJIKOH,東証マザーズ,470.00,480.00,460.00,471.00,5200,2449500
2406-J,アルテHD,JQスタンダード,45600.00,45650.00,45600.00,45600.00,31,1413850
2408-J,KG情報,JQスタンダード,439.00,445.00,439.00,440.00,1400,616300
2410-T,キャリアDC,東証2部,45250.00,47400.00,45050.00,47300.00,457,21062550
2411-J,ゲンダイAG,JQスタンダード,89500.00,90300.00,89400.00,90300.00,186,16659300
2412-T,ベネ･ワン,東証2部,73900.00,74500.00,73500.00,74000.00,116,8600300
2413-T,エムスリー,東証1部,151500.00,155800.00,150400.00,154500.00,10985,1692309000
2415-J,ヒューマンHD,JQスタンダード,41000.00,41500.00,41000.00,41500.00,9,371050
2417-T,ツヴァイ,東証2部,750.00,750.00,750.00,750.00,200,150000
2418-T,ベストB,東証1部,86900.00,86900.00,85700.00,86100.00,56,4833200
2419-T,日本ERI,東証2部,777.00,783.00,773.00,783.00,8200,6374700
2425-J,ケアサービス,JQグロース,125500.00,138000.00,125500.00,133000.00,92,12168600
2427-T,アウトソシング,東証2部,343.00,343.00,339.00,340.00,31000,10571700
2428-J,ウェルネット,JQスタンダード,675.00,680.00,673.00,676.00,6800,4596800
2429-J,ワールドIT,JQスタンダード,247.00,250.00,245.00,247.00,55300,13655900
2432-T,DENA,東証1部,2600.00,2620.00,2550.00,2565.00,2070000,5330369200
2433-T,博報堂DY,東証1部,4755.00,4775.00,4720.00,4765.00,98970,470452000
2434-J,丸誠,JQスタンダード,,,,,0,0
2435-J,シダー,JQスタンダード,420.00,425.00,420.00,423.00,5600,2364000
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,24000.00,24000.00,23060.00,23990.00,22,525390
2438-T,アスカネット,東証マザーズ,652.00,655.00,650.00,655.00,1800,1172000
2440-T,ぐるなび,東証1部,900.00,911.00,896.00,907.00,29400,26639600
2444-J,セレブリックス,JQグロース,1369.00,1399.00,1340.00,1390.00,323,441221
2445-T,SRGタカミヤ,東証2部,507.00,507.00,500.00,500.00,4300,2172200
2449-J,プラップJ,JQスタンダード,630.00,630.00,630.00,630.00,100,63000
2450-T,一休,東証1部,37600.00,37900.00,37400.00,37650.00,408,15342350
2451-T,メディアクリエ,東証マザーズ,77.00,80.00,70.00,73.00,210000,15818000
2453-T,JBR,東証1部,78000.00,78000.00,77100.00,77600.00,18,1397200
2454-J,オールアバウト,JQスタンダード,32450.00,32450.00,30300.00,31700.00,36,1150750
2458-J,夢テクノロジ,JQスタンダード,29300.00,29990.00,29300.00,29990.00,5,147890
2459-T,アウンコンサル,東証マザーズ,12800.00,12800.00,12350.00,12410.00,38,484270
2461-J,ファンコミ,JQスタンダード,148900.00,149800.00,147600.00,149500.00,590,87688200
2462-T,ジェイコムHD,東証1部,722.00,746.00,720.00,746.00,17600,12919100
2464-T,BBT,東証マザーズ,44400.00,45150.00,44400.00,45150.00,29,1300700
2466-T,PGM,東証1部,61400.00,61800.00,61300.00,61700.00,324,19939300
2468-T,フュートレック,東証マザーズ,1089.00,1180.00,1060.00,1180.00,556100,627308100
2469-J,ヒビノ,JQスタンダード,568.00,568.00,553.00,568.00,300,168900
2471-J,エスプール,JQスタンダード,20100.00,20780.00,20020.00,20780.00,67,1350310
2475-T,WDBHD,東証2部,166200.00,170000.00,163400.00,168700.00,132,22158100
2477-T,比較.com,東証マザーズ,,,,,0,0
2479-J,ジェイテック,JQグロース,13470.00,14000.00,13470.00,14000.00,39,533480
2480-J,シスロケ,JQスタンダード,233.00,233.00,227.00,227.00,600,138500
2481-J,タウンニュース,JQスタンダード,278.00,280.00,275.00,278.00,4700,1300800
2483-J,翻訳センター,JQスタンダード,179000.00,202000.00,178100.00,195000.00,258,49427900
2484-J,夢の街,JQスタンダード,41700.00,42900.00,40750.00,42850.00,1081,45183100
2487-J,CDG,JQスタンダード,682.00,700.00,682.00,700.00,1100,768200
2488-J,日本サード,JQスタンダード,44700.00,45400.00,44700.00,45400.00,13,585300
2489-T,アドウェイズ,東証マザーズ,66000.00,67100.00,65900.00,66100.00,118,7808000
2491-T,Vコマース,東証マザーズ,42000.00,42050.00,39100.00,40650.00,3324,135958950
2492-T,インフォマート,東証マザーズ,191500.00,191600.00,191000.00,191600.00,19,3635200
2493-J,イーサポート,JQスタンダード,120300.00,120700.00,120200.00,120200.00,17,2046500
2495-S,アキナジスタ,札証アンビシャス,43600.00,43700.00,41600.00,42100.00,295,12526650
2497-T,m-BEAT,東証マザーズ,200.00,207.00,200.00,206.00,17500,3582500
2498-J,ACKG,JQスタンダード,291.00,306.00,268.00,291.00,151400,44683500
2499-T,日本和装,東証2部,29380.00,29420.00,29380.00,29420.00,34,999930
2501-T,サッポロHD,東証1部,230.00,231.00,228.00,230.00,1353000,310970000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1899.00,1938.00,1899.00,1921.00,1485800,2852204800
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1010.00,1035.00,1002.00,1030.00,4798000,4904829000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,607.00,607.00,589.00,600.00,1862000,1115105000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,193.00,193.00,192.00,193.00,30000,5785000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,30.00,30.00,30.00,30.00,55000,1650000
2540-T,養命酒,東証1部,703.00,704.00,703.00,704.00,3000,2110000
2572-T,三国コカ,東証1部,671.00,672.00,669.00,670.00,38900,26088200
2573-T,北海コカ,東証2部,394.00,396.00,394.00,396.00,3000,1186000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1281.00,1297.00,1277.00,1287.00,185900,239311500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,988.00,989.00,984.00,987.00,34900,34443200
2590-T,ダイドドリ,東証1部,3550.00,3565.00,3480.00,3480.00,28100,98886000
2593-T,伊藤園,東証1部,1543.00,1557.00,1539.00,1549.00,125800,194626100
25935-T,伊藤園1P,東証1部,1238.00,1240.00,1235.00,1237.00,19400,24003500
2594-T,キーコーヒー,東証1部,1536.00,1538.00,1518.00,1527.00,16000,24485400
2597-T,ユニカフェ,東証1部,402.00,404.00,398.00,399.00,4900,1967200
2599-T,ジャパンF,東証1部,840.00,842.00,827.00,833.00,4000,3339200
2602-T,日清オイリオ,東証1部,299.00,299.00,296.00,298.00,130000,38702000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1080.00,1094.00,1073.00,1082.00,104800,113559900
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,114.00,117.00,114.00,115.00,4000,460000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1965.00,1965.00,1954.00,1965.00,900,1762800
2613-T,Jオイル,東証1部,212.00,213.00,211.00,213.00,114000,24184000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5730.00,5760.00,5680.00,5720.00,436400,2498878000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1023.00,1030.00,1023.00,1030.00,800,820200
2653-J,イオン九州,JQスタンダード,1449.00,1459.00,1449.00,1459.00,2700,3919500
2654-O,アスモ,大証2部,41.00,41.00,40.00,40.00,16000,646000
2655-T,MV東北,東証2部,685.00,685.00,683.00,685.00,2100,1437600
2656-J,ベクター,JQスタンダード,264.00,270.00,264.00,270.00,2600,692000
2657-T,インターニックス,東証1部,651.00,652.00,651.00,652.00,1800,1172100
2658-J,ウライ,JQスタンダード,98.00,101.00,98.00,100.00,23000,2286000
2659-T,サンエー,東証1部,3070.00,3075.00,3035.00,3045.00,12200,37201000
2660-T,キリン堂,東証1部,515.00,520.00,514.00,519.00,11300,5844800
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,538.00,541.00,535.00,539.00,6500,3492400
2664-T,カワチ薬品,東証1部,1503.00,1529.00,1503.00,1510.00,51900,78603900
